2022,6,21,12,13,20,25.40,0.35600,0.12080,120.70000,0.36807,13586,471
2022,6,21,12,13,41,25.40,0.35600,0.12120,121.40000,0.36814,13606,471
2022,6,21,12,14,1,25.40,0.36000,0.12180,122.00000,0.37220,13626,471
2022,6,21,12,14,21,25.40,0.36000,0.12250,122.59999,0.37226,13647,471
2022,6,21,12,14,41,25.40,0.36000,0.12330,122.80000,0.37228,13667,471
2022,6,21,12,15,1,25.40,0.36400,0.12380,123.60000,0.37636,13687,471
2022,6,21,12,15,21,25.89,0.36400,0.12420,124.00000,0.37640,13707,471
2022,6,21,12,15,41,25.89,0.36800,0.12460,124.60000,0.38046,13727,471
2022,6,21,12,16,1,25.40,0.36800,0.12500,125.00000,0.38050,13747,471
2022,6,21,12,16,21,25.89,0.36800,0.12540,125.20000,0.38052,13767,471
2022,6,21,12,16,41,25.89,0.37200,0.12550,125.50000,0.38455,13787,471
2022,6,21,12,17,1,25.40,0.37200,0.12560,125.50000,0.38455,13807,471
2022,6,21,12,17,21,25.89,0.36800,0.12550,125.40000,0.38054,13827,471
2022,6,21,12,17,41,25.89,0.36800,0.12500,125.09999,0.38051,13847,471
2022,6,21,12,18,1,25.40,0.36800,0.12460,124.90000,0.38049,13867,471
2022,6,21,12,18,21,25.40,0.36800,0.12410,123.90000,0.38039,13887,471
2022,6,21,12,18,42,25.89,0.36800,0.12350,123.50000,0.38035,13907,471
2022,6,21,12,19,2,25.89,0.36400,0.12280,122.70000,0.37627,13927,471
2022,6,21,12,19,22,25.89,0.36000,0.12200,122.00000,0.37220,13947,471
2022,6,21,12,19,42,26.38,0.35600,0.12080,121.10000,0.36811,13967,471
2022,6,21,12,20,2,26.38,0.35200,0.11990,120.00000,0.36400,13987,471
2022,6,21,12,20,22,26.38,0.35200,0.11920,119.20000,0.36392,14007,471
2022,6,21,12,20,42,26.38,0.35200,0.11880,118.60000,0.36386,14027,471
2022,6,21,12,21,2,25.89,0.35200,0.11840,118.60000,0.36386,14047,471
2022,6,21,12,21,22,26.38,0.35200,0.11950,119.80000,0.36398,14067,471
2022,6,21,12,21,42,25.89,0.35600,0.12040,120.30000,0.36803,14087,471
2022,6,21,12,22,2,25.89,0.35600,0.12120,121.30001,0.36813,14107,471
2022,6,21,12,22,22,25.89,0.35600,0.12120,120.90000,0.36809,14128,471
2022,6,21,12,22,42,26.38,0.35600,0.12120,121.10000,0.36811,14148,471
2022,6,21,12,23,2,26.86,0.35600,0.12140,120.80000,0.36808,14168,471
2022,6,21,12,23,22,26.38,0.35600,0.11970,119.60000,0.36796,14188,471
2022,6,21,12,23,43,26.38,0.35200,0.11870,118.30000,0.36383,14208,471
2022,6,21,12,24,3,26.38,0.34800,0.11770,117.80000,0.35978,14228,471
2022,6,21,12,24,23,26.86,0.34800,0.11740,117.30000,0.35973,14248,471
2022,6,21,12,24,43,26.86,0.34400,0.11640,116.50000,0.35565,14268,471
2022,6,21,12,25,3,26.86,0.34400,0.11590,116.00000,0.35560,14288,471
2022,6,21,12,25,23,26.86,0.34000,0.11550,115.80000,0.35158,14308,471
2022,6,21,12,25,43,26.86,0.34400,0.11600,115.90000,0.35559,14328,471
2022,6,21,12,26,3,27.35,0.34400,0.11570,115.30000,0.35553,14348,471
2022,6,21,12,26,23,26.86,0.34000,0.11540,115.20000,0.35152,14368,471
2022,6,21,12,26,43,26.86,0.34000,0.11540,115.30000,0.35153,14388,471
2022,6,21,12,27,3,26.86,0.34000,0.11580,115.80000,0.35158,14408,471
2022,6,21,12,27,23,26.86,0.34400,0.11640,116.40000,0.35564,14428,471
2022,6,21,12,27,43,26.86,0.34400,0.11710,117.50000,0.35575,14448,471
2022,6,21,12,28,3,26.86,0.35200,0.11860,118.40000,0.36384,14468,471
2022,6,21,12,28,23,26.38,0.35200,0.11970,119.69999,0.36397,14488,471
2022,6,21,12,28,44,26.86,0.35600,0.11980,120.09999,0.36801,14508,471
2022,6,21,12,29,4,26.38,0.35600,0.12070,121.00000,0.36810,14528,471
2022,6,21,12,29,24,26.38,0.36000,0.12200,122.30000,0.37223,14548,471
2022,6,21,12,29,44,26.38,0.36800,0.12390,124.00000,0.38040,14568,471
2022,6,21,12,30,4,26.38,0.37200,0.12640,126.20000,0.38462,14588,471
2022,6,21,12,30,24,26.38,0.38000,0.12870,128.80000,0.39288,14609,471
2022,6,21,12,30,44,26.86,0.38400,0.13160,131.39999,0.39714,14629,471
2022,6,21,12,31,4,26.86,0.40000,0.13500,135.09999,0.41351,14649,471
2022,6,21,12,31,24,26.86,0.41600,0.14110,140.99998,0.43010,14669,471
2022,6,21,12,31,44,26.86,0.45200,0.15290,152.69999,0.46727,14689,471
2022,6,21,12,32,4,26.86,0.45600,0.15440,154.39999,0.47144,14709,471
2022,6,21,12,32,24,27.35,0.45600,0.15460,154.39999,0.47144,14729,471
2022,6,21,12,32,44,27.35,0.45200,0.15310,153.19999,0.46732,14749,471
2022,6,21,12,33,4,27.35,0.48400,0.16270,162.69999,0.50027,14769,471
2022,6,21,12,33,24,27.35,0.50400,0.17030,169.89999,0.52099,14789,471
2022,6,21,12,33,45,27.84,0.51200,0.17280,172.39999,0.52924,14809,471
2022,6,21,12,34,5,27.84,0.49600,0.16790,167.69999,0.51277,14829,471
2022,6,21,12,34,25,27.35,0.52000,0.17550,175.39999,0.53754,14849,471
2022,6,21,12,34,45,28.33,0.61200,0.20600,206.09999,0.63261,14869,471
2022,6,21,12,35,5,28.33,0.53200,0.17930,179.30000,0.54993,14889,471
2022,6,21,12,35,25,28.33,0.50800,0.17180,172.09999,0.52521,14909,471
2022,6,21,12,35,45,28.33,0.50400,0.17060,170.39999,0.52104,14929,471
2022,6,21,12,36,5,28.82,0.49200,0.16560,165.39999,0.50854,14949,471
2022,6,21,12,36,25,28.33,0.50000,0.16930,169.30000,0.51693,14969,471
2022,6,21,12,36,45,28.33,0.48400,0.16320,163.50000,0.50035,14989,471
2022,6,21,12,37,5,28.82,0.49600,0.16710,167.39999,0.51274,15009,471
2022,6,21,12,37,25,28.82,0.53600,0.18020,180.00000,0.55400,15029,471
2022,6,21,12,37,45,29.30,0.53200,0.18000,180.29998,0.55003,15049,471
2022,6,21,12,38,5,28.82,0.51600,0.17260,172.60000,0.53326,15069,471
2022,6,21,12,38,25,28.82,0.50000,0.16750,167.60000,0.51676,15090,471
2022,6,21,12,38,46,28.33,0.47600,0.16110,161.19998,0.49212,15110,471
2022,6,21,12,39,6,28.82,0.48800,0.16460,164.59999,0.50446,15130,471
2022,6,21,12,39,26,28.82,0.42400,0.14370,144.09999,0.43841,15150,471
2022,6,21,12,39,46,28.82,0.38800,0.13150,131.59999,0.40116,15170,471
2022,6,21,12,40,6,28.82,0.36800,0.12450,124.60000,0.38046,15190,471
2022,6,21,12,40,26,28.82,0.35200,0.11940,119.30000,0.36393,15210,471
2022,6,21,12,40,46,28.33,0.33600,0.11500,115.09999,0.34751,15230,471
2022,6,21,12,41,6,27.84,0.32800,0.11200,112.00000,0.33920,15250,471
2022,6,21,12,41,26,28.33,0.32400,0.10960,109.69999,0.33497,15270,471
2022,6,21,12,41,46,28.33,0.31600,0.10710,107.40000,0.32674,15290,471
2022,6,21,12,42,6,28.33,0.31200,0.10600,105.90000,0.32259,15310,471
2022,6,21,12,42,26,28.33,0.31200,0.10560,105.59999,0.32256,15330,471
2022,6,21,12,42,46,28.82,0.30800,0.10560,105.80000,0.31858,15350,471
2022,6,21,12,43,6,28.33,0.31200,0.10610,105.90000,0.32259,15370,471
2022,6,21,12,43,27,28.82,0.31600,0.10720,107.40000,0.32674,15390,471
2022,6,21,12,43,47,28.33,0.32000,0.10890,108.90000,0.33089,15410,471
2022,6,21,12,44,7,28.33,0.32800,0.11100,110.80000,0.33908,15430,471
2022,6,21,12,44,27,27.84,0.33200,0.11270,112.50000,0.34325,15450,471
2022,6,21,12,44,47,27.84,0.33600,0.11420,114.30000,0.34743,15470,471
2022,6,21,12,45,7,28.33,0.34400,0.11570,115.90000,0.35559,15490,471
2022,6,21,12,45,27,27.84,0.34800,0.11800,118.20000,0.35982,15510,471
2022,6,21,12,45,47,27.84,0.35600,0.12040,120.20000,0.36802,15530,471
2022,6,21,12,46,7,27.84,0.36000,0.12200,122.10000,0.37221,15550,471
2022,6,21,12,46,27,27.35,0.36400,0.12290,123.09999,0.37631,15571,471
2022,6,21,12,46,47,27.84,0.36400,0.12370,123.60000,0.37636,15591,471
2022,6,21,12,47,7,28.33,0.36800,0.12370,123.70000,0.38037,15611,471
2022,6,21,12,47,27,28.33,0.36800,0.12500,125.00000,0.38050,15631,471
2022,6,21,12,47,47,28.33,0.37600,0.12720,126.80000,0.38868,15651,471
2022,6,21,12,48,7,28.82,0.37600,0.12760,127.90000,0.38879,15671,471
2022,6,21,12,48,28,29.30,0.38000,0.12830,128.30000,0.39283,15691,471
2022,6,21,12,48,48,28.82,0.38000,0.12880,129.09999,0.39291,15711,471
2022,6,21,12,49,8,28.33,0.38800,0.12990,129.89999,0.40099,15731,471
2022,6,21,12,49,28,28.33,0.39200,0.13160,131.69999,0.40517,15751,471
2022,6,21,12,49,48,28.33,0.39200,0.13180,131.39999,0.40514,15771,471
2022,6,21,12,50,8,28.82,0.39200,0.13220,132.19999,0.40522,15791,471
2022,6,21,12,50,28,28.33,0.39600,0.13440,134.50000,0.40945,15811,471
2022,6,21,12,50,48,27.84,0.39600,0.13320,133.39999,0.40934,15831,471
2022,6,21,12,51,8,28.33,0.40400,0.13570,135.99998,0.41760,15851,471
2022,6,21,12,51,28,28.33,0.40000,0.13590,135.99998,0.41360,15871,471
2022,6,21,12,51,48,28.33,0.39600,0.13370,133.89999,0.40939,15891,471
2022,6,21,12,52,8,28.82,0.38800,0.13250,132.29998,0.40123,15911,471
2022,6,21,12,52,28,28.33,0.38800,0.13050,130.59999,0.40106,15931,471
2022,6,21,12,52,48,27.84,0.38400,0.13040,130.19999,0.39702,15951,471
2022,6,21,12,53,9,28.33,0.38400,0.13000,130.00000,0.39700,15971,471
2022,6,21,12,53,29,28.33,0.38000,0.12970,129.59999,0.39296,15991,471
2022,6,21,12,53,49,28.33,0.38400,0.12970,129.59999,0.39696,16011,471
2022,6,21,12,54,9,28.33,0.38800,0.13030,130.09999,0.40101,16032,471
2022,6,21,12,54,29,27.84,0.39600,0.13310,132.99998,0.40930,16052,471
2022,6,21,12,54,49,27.84,0.38800,0.13110,130.99998,0.40110,16072,471
2022,6,21,12,55,9,28.33,0.38800,0.13060,130.19999,0.40102,16092,471
2022,6,21,12,55,29,28.33,0.38800,0.13060,130.09999,0.40101,16112,471
2022,6,21,12,55,49,27.84,0.38800,0.13080,130.99998,0.40110,16132,471
2022,6,21,12,56,9,28.33,0.39200,0.13190,131.59999,0.40516,16152,471
2022,6,21,12,56,29,28.82,0.39200,0.13320,133.30000,0.40533,16172,471
2022,6,21,12,56,49,28.33,0.40000,0.13600,136.30000,0.41363,16192,471
2022,6,21,12,57,9,28.33,0.40800,0.13820,137.99998,0.42180,16212,471
2022,6,21,12,57,29,28.33,0.41600,0.14050,140.59999,0.43006,16232,471
2022,6,21,12,57,49,28.33,0.42400,0.14400,143.89999,0.43839,16252,471
2022,6,21,12,58,10,28.82,0.44000,0.14860,148.80000,0.45488,16272,471
2022,6,21,12,58,30,28.82,0.46400,0.15560,155.69999,0.47957,16292,471
2022,6,21,12,58,50,29.30,0.49200,0.16610,166.00000,0.50860,16312,471
2022,6,21,12,59,10,29.79,0.49600,0.16650,166.69999,0.51267,16332,471
2022,6,21,12,59,30,29.30,0.52000,0.17340,173.69998,0.53737,16352,471
2022,6,21,12,59,50,29.79,0.53200,0.17900,179.30000,0.54993,16372,471
2022,6,21,13,0,10,29.79,0.56800,0.19150,191.69999,0.58717,16392,471
2022,6,21,13,0,30,29.79,0.61200,0.20630,206.19998,0.63262,16412,471
2022,6,21,13,0,50,29.79,0.63600,0.21410,214.19999,0.65742,16432,471
2022,6,21,13,1,10,30.28,0.65200,0.22000,220.29998,0.67403,16452,471
2022,6,21,13,1,30,30.28,0.66000,0.22090,221.00000,0.68210,16472,471
2022,6,21,13,1,50,31.75,0.66000,0.22260,222.50000,0.68225,16493,471
2022,6,21,13,2,10,31.75,0.71200,0.23990,240.19998,0.73602,16513,471
2022,6,21,13,2,30,32.23,0.60800,0.20430,204.39997,0.62844,16533,471
2022,6,21,13,2,51,32.23,0.66000,0.22230,222.50000,0.68225,16553,471
2022,6,21,13,3,11,32.72,0.63600,0.21330,213.59999,0.65736,16573,471
2022,6,21,13,3,31,32.72,0.65200,0.22070,220.39999,0.67404,16593,471
2022,6,21,13,3,51,32.72,0.60000,0.20170,201.59999,0.62016,16613,471
2022,6,21,13,4,11,32.72,0.60400,0.20300,202.99998,0.62430,16633,471
2022,6,21,13,4,31,32.72,0.59200,0.20040,200.19999,0.61202,16653,471
2022,6,21,13,4,51,32.23,0.58400,0.19620,196.29998,0.60363,16673,471
2022,6,21,13,5,11,31.26,0.52000,0.17570,175.89999,0.53759,16693,471
2022,6,21,13,5,31,31.75,0.49200,0.16580,165.59999,0.50856,16713,471
2022,6,21,13,5,51,31.75,0.46800,0.15790,157.99998,0.48380,16733,471
2022,6,21,13,6,11,30.28,0.50000,0.16860,168.39999,0.51684,16753,471
2022,6,21,13,6,31,30.77,0.53600,0.18030,179.89999,0.55399,16773,471
2022,6,21,13,6,51,31.75,0.58000,0.19550,195.49998,0.59955,16793,471
2022,6,21,13,7,11,31.75,0.59200,0.20040,200.29998,0.61203,16813,471
2022,6,21,13,7,31,31.75,0.62800,0.21150,211.69999,0.64917,16833,471
2022,6,21,13,7,52,32.23,0.66000,0.22180,221.69999,0.68217,16853,471
2022,6,21,13,8,12,32.23,0.66800,0.22510,224.79998,0.69048,16873,471
2022,6,21,13,8,32,31.75,0.66800,0.22590,226.00000,0.69060,16893,471
2022,6,21,13,8,52,31.75,0.62400,0.20950,209.69999,0.64497,16913,471
2022,6,21,13,9,12,31.75,0.68800,0.23160,231.39999,0.71114,16933,471
2022,6,21,13,9,32,31.75,0.70000,0.23460,234.79998,0.72348,16953,471
2022,6,21,13,9,52,32.23,0.74000,0.24880,248.50000,0.76485,16974,471
2022,6,21,13,10,12,32.23,0.68000,0.22870,228.59999,0.70286,16994,471
2022,6,21,13,10,32,32.72,0.54800,0.18410,184.19999,0.56642,17014,471
2022,6,21,13,10,52,32.72,0.68400,0.23060,230.80000,0.70708,17034,471
2022,6,21,13,11,12,31.75,0.47600,0.16020,160.29998,0.49203,17054,471
2022,6,21,13,11,32,31.26,0.45200,0.15250,152.69999,0.46727,17074,471
2022,6,21,13,11,52,30.28,0.53600,0.18160,181.50000,0.55415,17094,471
2022,6,21,13,12,12,31.75,0.58800,0.19820,198.39999,0.60784,17114,471
2022,6,21,13,12,32,32.23,0.58400,0.19630,196.29998,0.60363,17134,471
2022,6,21,13,12,53,32.23,0.36000,0.12150,121.50000,0.37215,17154,471
2022,6,21,13,13,13,31.75,0.34800,0.11730,117.19999,0.35972,17174,471
2022,6,21,13,13,33,30.77,0.34800,0.11640,116.40000,0.35964,17194,471
2022,6,21,13,13,53,30.77,0.32000,0.10870,108.60000,0.33086,17214,471
2022,6,21,13,14,13,29.79,0.32400,0.10930,109.30000,0.33493,17234,471
2022,6,21,13,14,33,29.79,0.33600,0.11210,112.40000,0.34724,17254,471
2022,6,21,13,14,53,30.28,0.34400,0.11640,116.30001,0.35563,17274,471
2022,6,21,13,15,13,29.79,0.36000,0.12220,122.30000,0.37223,17294,471
2022,6,21,13,15,33,30.28,0.38800,0.12990,129.89999,0.40099,17314,471
2022,6,21,13,15,53,30.77,0.42400,0.14270,142.79998,0.43828,17334,471
2022,6,21,13,16,13,31.26,0.76000,0.25600,255.80000,0.78558,17354,471
2022,6,21,13,16,33,33.21,0.87600,0.29460,294.79998,0.90548,17374,471
2022,6,21,13,16,53,34.19,0.93600,0.31540,315.19998,0.96752,17394,471
2022,6,21,13,17,14,35.16,0.94400,0.31760,317.60000,0.97576,17415,471
2022,6,21,13,17,34,35.16,0.86000,0.28810,288.09997,0.88881,17435,471
2022,6,21,13,17,54,34.19,0.78000,0.26200,262.09997,0.80621,17455,471
2022,6,21,13,18,14,34.68,0.64000,0.21550,215.49998,0.66155,17475,471
2022,6,21,13,18,34,35.65,0.91200,0.30690,306.79998,0.94268,17495,471
2022,6,21,13,18,54,35.65,0.80800,0.27280,272.39999,0.83524,17515,471
2022,6,21,13,19,14,36.14,0.95200,0.32160,321.30001,0.98413,17535,471
2022,6,21,13,19,34,34.19,0.92400,0.31010,310.10000,0.95501,17555,471
2022,6,21,13,19,54,34.68,0.93600,0.31490,314.79998,0.96748,17575,471
2022,6,21,13,20,14,36.14,0.89200,0.29930,299.29998,0.92193,17595,471
2022,6,21,13,20,34,36.14,0.74800,0.25140,251.29998,0.77313,17615,471
2022,6,21,13,20,54,36.14,0.52400,0.17640,176.39999,0.54164,17635,471
2022,6,21,13,21,14,35.16,0.41200,0.13920,139.29998,0.42593,17655,471
2022,6,21,13,21,34,35.16,0.37600,0.12680,126.80000,0.38868,17675,471
2022,6,21,13,21,55,34.19,0.35200,0.11770,117.50000,0.36375,17695,471
2022,6,21,13,22,15,34.19,0.32400,0.11060,110.50000,0.33505,17715,471
2022,6,21,13,22,35,32.72,0.30800,0.10480,104.80000,0.31848,17735,471
2022,6,21,13,22,55,32.23,0.29600,0.09950,100.00000,0.30600,17755,471
2022,6,21,13,23,15,32.23,0.25200,0.08480,85.20000,0.26052,17775,471
2022,6,21,13,23,35,32.23,0.24800,0.08310,83.30000,0.25633,17795,471
2022,6,21,13,23,55,31.75,0.26000,0.08880,88.70000,0.26887,17815,471
2022,6,21,13,24,31,25.40,0.24400,0.08340,83.60000,0.25236,20,471
2022,6,21,13,24,51,25.40,0.20400,0.07030,70.30000,0.21103,40,471
2022,6,21,13,25,11,25.40,0.25600,0.08750,87.20001,0.26472,60,471
2022,6,21,13,25,31,25.40,0.25600,0.08820,88.40000,0.26484,80,471
2022,6,21,13,25,51,25.40,0.25600,0.08870,88.80001,0.26488,100,471
2022,6,21,13,26,11,24.42,0.26000,0.08940,89.50000,0.26895,120,471
2022,6,21,13,26,31,24.42,0.26400,0.08990,90.00000,0.27300,140,471
2022,6,21,13,26,51,24.42,0.26000,0.09020,90.59999,0.26906,160,471
2022,6,21,13,27,11,24.42,0.26400,0.09030,90.40000,0.27304,180,471
2022,6,21,13,27,32,24.42,0.26400,0.09040,90.20000,0.27302,200,471
2022,6,21,13,27,52,24.42,0.26000,0.09030,90.30000,0.26903,221,471
2022,6,21,13,28,12,24.42,0.26000,0.09070,90.10000,0.26901,241,471
2022,6,21,13,28,32,24.42,0.26400,0.09060,90.59999,0.27306,261,471
2022,6,21,13,28,52,23.93,0.26400,0.09060,90.59999,0.27306,281,471
2022,6,21,13,29,12,24.42,0.26400,0.09070,90.40000,0.27304,301,471
2022,6,21,13,29,32,23.93,0.26000,0.09020,90.20000,0.26902,321,471
2022,6,21,13,29,52,23.45,0.25600,0.08960,89.80000,0.26498,341,471
2022,6,21,13,30,12,23.93,0.26000,0.08920,89.20000,0.26892,361,471
2022,6,21,13,30,32,23.45,0.25600,0.08840,88.30000,0.26483,381,471
2022,6,21,13,30,52,23.45,0.25200,0.08710,87.10000,0.26071,401,471
2022,6,21,13,31,12,23.45,0.24800,0.08630,86.20000,0.25662,421,471
2022,6,21,13,31,32,22.96,0.24400,0.08520,85.10000,0.25251,441,471
2022,6,21,13,31,52,22.96,0.24400,0.08390,83.90000,0.25239,461,471
2022,6,21,13,32,12,22.96,0.24000,0.08290,82.60000,0.24826,481,471
2022,6,21,13,32,33,22.96,0.23600,0.08170,81.60000,0.24416,501,471
2022,6,21,13,32,53,22.47,0.23200,0.08020,80.00000,0.24000,521,471
2022,6,21,13,33,13,22.47,0.22800,0.07890,79.20000,0.23592,541,471
2022,6,21,13,33,33,22.47,0.22400,0.07790,77.90000,0.23179,561,471
2022,6,21,13,33,53,22.47,0.22000,0.07690,76.80000,0.22768,581,471
2022,6,21,13,34,13,21.98,0.22000,0.07570,76.00000,0.22760,601,471
2022,6,21,13,34,33,22.47,0.21600,0.07480,74.90000,0.22349,621,471
2022,6,21,13,34,53,21.98,0.21600,0.07400,73.90000,0.22339,641,471
2022,6,21,13,35,13,21.98,0.21200,0.07320,73.50000,0.21935,661,471
2022,6,21,13,35,33,21.98,0.20800,0.07280,72.80000,0.21528,681,471
2022,6,21,13,35,53,21.98,0.20800,0.07230,72.70000,0.21527,702,471
2022,6,21,13,36,13,21.98,0.20800,0.07260,72.60000,0.21526,722,471
2022,6,21,13,36,33,21.98,0.20800,0.07250,72.60000,0.21526,742,471
2022,6,21,13,36,53,21.98,0.21200,0.07300,73.00000,0.21930,762,471
2022,6,21,13,37,13,21.98,0.21200,0.07340,73.30000,0.21933,782,471
2022,6,21,13,37,34,21.98,0.21600,0.07370,73.80000,0.22338,802,471
2022,6,21,13,37,54,21.98,0.21600,0.07400,74.40000,0.22344,822,471
2022,6,21,13,38,14,22.47,0.21600,0.07490,74.80000,0.22348,842,471
2022,6,21,13,38,34,22.47,0.22000,0.07580,75.60000,0.22756,862,471
2022,6,21,13,38,54,21.98,0.22400,0.07690,77.10000,0.23171,882,471
2022,6,21,13,39,14,21.98,0.22400,0.07820,78.30000,0.23183,902,471
2022,6,21,13,39,34,21.98,0.22800,0.07930,79.60000,0.23596,922,471
2022,6,21,13,39,54,21.98,0.23200,0.08070,80.90000,0.24009,942,471
2022,6,21,13,40,14,22.47,0.23600,0.08180,82.10000,0.24421,962,471
2022,6,21,13,40,34,22.47,0.24000,0.08350,83.20000,0.24832,982,471
2022,6,21,13,40,54,22.47,0.24400,0.08510,85.10000,0.25251,1002,471
2022,6,21,13,41,14,22.47,0.25200,0.08650,87.20001,0.26072,1022,471
2022,6,21,13,41,34,22.47,0.25600,0.08860,88.70000,0.26487,1042,471
2022,6,21,13,41,54,22.47,0.26400,0.09010,90.20000,0.27302,1062,471
2022,6,21,13,42,14,21.98,0.26400,0.09120,91.00000,0.27310,1082,471
2022,6,21,13,42,35,22.47,0.26800,0.09180,91.90000,0.27719,1102,471
2022,6,21,13,42,55,22.96,0.26800,0.09250,92.70000,0.27727,1122,471
2022,6,21,13,43,15,22.96,0.26800,0.09260,92.50000,0.27725,1142,471
2022,6,21,13,43,35,22.47,0.26800,0.09200,92.00000,0.27720,1162,471
2022,6,21,13,43,55,22.47,0.26000,0.09080,91.10000,0.26911,1182,471
2022,6,21,13,44,15,22.47,0.26000,0.08860,88.50000,0.26885,1203,471
2022,6,21,13,44,35,22.47,0.25200,0.08630,86.40000,0.26064,1223,471
2022,6,21,13,44,55,22.96,0.24400,0.08490,84.60000,0.25246,1243,471
2022,6,21,13,45,15,22.96,0.24400,0.08420,83.90000,0.25239,1263,471
2022,6,21,13,45,35,22.96,0.24400,0.08310,83.20000,0.25232,1283,471
2022,6,21,13,45,55,22.96,0.24000,0.08280,82.60000,0.24826,1303,471
2022,6,21,13,46,15,22.96,0.24400,0.08290,82.80000,0.25228,1323,471
2022,6,21,13,46,35,22.96,0.24000,0.08360,83.70000,0.24837,1343,471
2022,6,21,13,46,55,22.96,0.24400,0.08470,84.60000,0.25246,1363,471
2022,6,21,13,47,15,22.96,0.24800,0.08560,85.80000,0.25658,1383,471
2022,6,21,13,47,36,23.45,0.25200,0.08760,87.50000,0.26075,1403,471
2022,6,21,13,47,56,23.93,0.26000,0.08990,90.00000,0.26900,1423,471
2022,6,21,13,48,16,23.93,0.26800,0.09300,92.50000,0.27725,1443,471
2022,6,21,13,48,36,23.93,0.28000,0.09610,96.20000,0.28962,1463,471
2022,6,21,13,48,56,23.93,0.28800,0.09920,99.30000,0.29793,1483,471
2022,6,21,13,49,16,23.93,0.29200,0.10170,101.70000,0.30217,1503,471
2022,6,21,13,49,36,23.93,0.30000,0.10300,102.90000,0.31029,1523,471
2022,6,21,13,49,56,23.93,0.30400,0.10440,104.40000,0.31444,1543,471
2022,6,21,13,50,16,24.42,0.30800,0.10470,104.50000,0.31845,1563,471
2022,6,21,13,50,36,23.93,0.30400,0.10340,103.70000,0.31437,1583,471
2022,6,21,13,50,56,24.42,0.30000,0.10240,102.40000,0.31024,1603,471
2022,6,21,13,51,16,24.42,0.30800,0.10610,106.10000,0.31861,1623,471
2022,6,21,13,51,36,24.42,0.32400,0.11050,110.40000,0.33504,1643,471
2022,6,21,13,51,56,24.91,0.27200,0.09260,92.70000,0.28127,1664,471
2022,6,21,13,52,17,24.42,0.23600,0.08210,82.40000,0.24424,1684,471
2022,6,21,13,52,37,24.42,0.22400,0.07670,76.80000,0.23168,1704,471
2022,6,21,13,52,57,24.42,0.20800,0.07180,72.00000,0.21520,1724,471
2022,6,21,13,53,17,24.42,0.19600,0.06750,67.40000,0.20274,1744,471
2022,6,21,13,53,37,24.42,0.18400,0.06390,64.00000,0.19040,1764,471
2022,6,21,13,53,57,23.93,0.17600,0.06080,60.80000,0.18208,1784,471
2022,6,21,13,54,17,23.45,0.16000,0.05650,56.50000,0.16565,1804,471
2022,6,21,13,54,37,23.45,0.14800,0.05150,51.90000,0.15319,1824,471
2022,6,21,13,54,57,23.45,0.13200,0.04670,47.00000,0.13670,1844,471
2022,6,21,13,55,17,23.45,0.12000,0.04220,42.30000,0.12423,1864,471
2022,6,21,13,55,37,23.45,0.10800,0.03790,38.00000,0.11180,1884,471
2022,6,21,13,55,57,23.45,0.09600,0.03460,34.50000,0.09945,1904,471
2022,6,21,13,56,17,22.96,0.08800,0.03180,32.00000,0.09120,1924,471
2022,6,21,13,56,37,22.47,0.08400,0.03010,30.10000,0.08701,1944,471
2022,6,21,13,56,57,22.47,0.07600,0.02870,28.90000,0.07889,1964,471
2022,6,21,13,57,18,22.47,0.08000,0.02790,28.00000,0.08280,1984,471
2022,6,21,13,57,38,21.98,0.07200,0.02730,27.40000,0.07474,2004,471
2022,6,21,13,57,58,21.49,0.07600,0.02730,27.10000,0.07871,2024,471
2022,6,21,13,58,18,21.00,0.07600,0.02690,26.90000,0.07869,2044,471
2022,6,21,13,58,38,21.49,0.07200,0.02710,27.00000,0.07470,2064,471
2022,6,21,13,58,58,21.49,0.07600,0.02690,27.10000,0.07871,2084,471
2022,6,21,13,59,18,21.00,0.07600,0.02690,26.90000,0.07869,2104,471
2022,6,21,13,59,38,21.00,0.07200,0.02710,26.90000,0.07469,2124,471
2022,6,21,13,59,58,21.00,0.07600,0.02720,27.30000,0.07873,2145,471
2022,6,21,14,0,18,21.00,0.07200,0.02770,27.50000,0.07475,2165,471
2022,6,21,14,0,38,21.00,0.07600,0.02800,27.50000,0.07875,2185,471
2022,6,21,14,0,58,21.00,0.07600,0.02810,28.10000,0.07881,2205,471
2022,6,21,14,1,18,21.00,0.07600,0.02800,28.40000,0.07884,2225,471
2022,6,21,14,1,38,21.00,0.07600,0.02830,28.70000,0.07887,2245,471
2022,6,21,14,1,58,21.00,0.08000,0.02870,28.70000,0.08287,2265,471
2022,6,21,14,2,19,20.52,0.08000,0.02910,29.40000,0.08294,2285,471
2022,6,21,14,2,39,21.00,0.08000,0.03010,30.20000,0.08302,2305,471
2022,6,21,14,2,59,20.52,0.08800,0.03090,31.00000,0.09110,2325,471
2022,6,21,14,3,19,20.52,0.09200,0.03270,32.40000,0.09524,2345,471
2022,6,21,14,3,39,21.00,0.09200,0.03400,34.40000,0.09544,2365,471
2022,6,21,14,3,59,20.52,0.10000,0.03540,35.70000,0.10357,2385,471
2022,6,21,14,4,19,21.00,0.10400,0.03710,37.10000,0.10771,2405,471
2022,6,21,14,4,39,20.52,0.11200,0.03860,38.60000,0.11586,2425,471
2022,6,21,14,4,59,20.52,0.11200,0.04030,40.20000,0.11602,2445,471
