2022,7,6,13,32,27,36.14,1.02000,0.34320,343.29998,1.05433,20259,471
2022,7,6,13,32,47,36.14,1.00400,0.33870,338.69998,1.03787,20279,471
2022,7,6,13,33,7,37.12,1.00400,0.33940,339.39999,1.03794,20299,471
2022,7,6,13,33,27,36.63,1.00800,0.33980,340.09997,1.04201,20319,471
2022,7,6,13,33,47,36.63,1.00400,0.33960,339.29998,1.03793,20339,471
2022,7,6,13,34,7,36.63,1.00000,0.33640,336.69998,1.03367,20359,471
2022,7,6,13,34,27,37.12,0.98000,0.33080,330.99996,1.01310,20379,471
2022,7,6,13,34,48,38.09,0.74400,0.25200,251.59999,0.76916,20399,471
2022,7,6,13,35,8,36.63,0.30800,0.10380,104.30000,0.31843,20419,471
2022,7,6,13,35,28,34.68,0.44400,0.15090,151.09999,0.45911,20439,471
2022,7,6,13,35,48,34.19,0.99200,0.33380,333.80001,1.02538,20459,471
2022,7,6,13,36,8,35.16,1.02000,0.34330,343.39999,1.05434,20479,471
2022,7,6,13,36,28,35.16,0.39600,0.13500,134.59999,0.40946,20499,471
2022,7,6,13,36,48,34.68,0.74800,0.25310,253.19999,0.77332,20519,471
2022,7,6,13,37,8,35.65,0.36800,0.12370,123.90000,0.38039,20539,471
2022,7,6,13,37,28,33.70,0.70800,0.23950,239.00000,0.73190,20559,471
2022,7,6,13,37,48,33.21,0.34000,0.11630,116.20000,0.35162,20579,471
2022,7,6,13,38,8,33.21,0.36800,0.12530,125.50000,0.38055,20599,471
2022,7,6,13,38,28,33.21,0.44000,0.14880,148.59999,0.45486,20619,471
2022,7,6,13,38,48,32.72,0.28800,0.09900,99.00000,0.29790,20639,471
2022,7,6,13,39,8,32.72,0.27600,0.09350,93.60000,0.28536,20659,471
2022,7,6,13,39,29,32.23,0.27600,0.09340,93.60000,0.28536,20680,471
2022,7,6,13,39,49,32.72,0.45600,0.15500,154.69999,0.47147,20700,471
2022,7,6,13,40,9,32.72,0.34800,0.11790,118.00000,0.35980,20720,471
2022,7,6,13,40,29,32.23,0.37600,0.12720,127.19999,0.38872,20740,471
2022,7,6,13,40,49,33.70,0.89600,0.30210,302.19998,0.92622,20760,471
2022,7,6,13,41,9,35.16,0.89600,0.30190,301.99996,0.92620,20780,471
2022,7,6,13,41,29,33.70,0.26400,0.08920,89.30000,0.27293,20800,471
2022,7,6,13,41,49,32.72,0.22000,0.07490,75.00000,0.22750,20820,471
2022,7,6,13,42,9,32.23,0.20000,0.06830,68.30000,0.20683,20840,471
2022,7,6,13,42,29,32.23,0.19200,0.06470,64.80000,0.19848,20860,471
2022,7,6,13,42,49,32.23,0.18400,0.06290,62.50000,0.19025,20880,471
2022,7,6,13,43,9,31.26,0.18000,0.06120,61.20000,0.18612,20900,471
2022,7,6,13,43,29,30.28,0.17600,0.05990,59.70000,0.18197,20920,471
2022,7,6,13,43,49,30.28,0.17200,0.05910,58.90000,0.17789,20940,471
2022,7,6,13,44,9,29.79,0.17600,0.05880,58.90000,0.18189,20960,471
2022,7,6,13,44,30,29.79,0.17200,0.05970,59.60000,0.17796,20980,471
2022,7,6,13,44,50,29.79,0.18800,0.06310,62.79999,0.19428,21000,471
2022,7,6,13,45,10,29.79,0.36400,0.12230,122.10000,0.37621,21020,471
2022,7,6,13,45,30,31.75,0.92000,0.30960,309.49996,0.95095,21040,471
2022,7,6,13,45,50,33.21,0.90400,0.30460,304.69998,0.93447,21060,471
2022,7,6,13,46,10,34.19,0.89600,0.30090,300.99996,0.92610,21080,471
2022,7,6,13,46,30,35.16,0.88800,0.29800,298.00000,0.91780,21100,471
2022,7,6,13,46,50,34.68,0.62800,0.21170,212.09999,0.64921,21120,471
2022,7,6,13,47,10,35.16,0.92000,0.31000,310.10000,0.95101,21140,471
2022,7,6,13,47,30,35.65,0.91200,0.30760,307.60000,0.94276,21160,471
2022,7,6,13,47,50,34.68,0.92000,0.31150,311.60000,0.95116,21181,471
2022,7,6,13,48,10,36.14,0.93200,0.31400,313.79998,0.96338,21201,471
2022,7,6,13,48,44,32.23,0.57600,0.19480,195.00000,0.59550,20,471
2022,7,6,13,49,4,32.23,0.98400,0.33180,331.49996,1.01715,40,471
2022,7,6,13,49,25,32.23,0.83600,0.28210,282.69998,0.86427,60,471
2022,7,6,13,49,45,32.23,0.98400,0.33130,331.39999,1.01714,80,471
2022,7,6,13,50,5,32.72,0.98000,0.33130,331.60000,1.01316,100,471
2022,7,6,13,50,25,33.21,0.82400,0.27880,279.00000,0.85190,120,471
2022,7,6,13,50,45,32.23,0.85200,0.28780,287.69998,0.88077,141,471
2022,7,6,13,51,5,31.75,0.59600,0.20270,202.69999,0.61627,161,471
2022,7,6,13,51,25,30.28,0.25600,0.08900,88.90000,0.26489,181,471
2022,7,6,13,51,45,29.30,0.24400,0.08370,83.80001,0.25238,201,471
2022,7,6,13,52,5,29.30,0.24000,0.08270,82.70000,0.24827,221,471
2022,7,6,13,52,25,28.82,0.43600,0.14890,148.80000,0.45088,241,471
2022,7,6,13,52,46,30.77,0.94000,0.31830,318.29998,0.97183,261,471
2022,7,6,13,53,6,31.26,0.96400,0.32570,325.89999,0.99659,281,471
2022,7,6,13,53,26,30.77,0.68000,0.23080,230.69999,0.70307,301,471
2022,7,6,13,53,46,31.26,0.96000,0.32360,323.99996,0.99240,321,471
2022,7,6,13,54,6,32.23,0.98400,0.33140,331.69998,1.01717,341,471
2022,7,6,13,54,26,32.23,0.55600,0.18930,189.39997,0.57494,361,471
2022,7,6,13,54,46,30.77,0.32800,0.11200,111.70000,0.33917,381,471
2022,7,6,13,55,6,30.28,0.34800,0.11960,119.50000,0.35995,401,471
2022,7,6,13,55,26,30.28,0.81600,0.27710,277.09997,0.84371,421,471
2022,7,6,13,55,46,29.79,0.35600,0.12160,121.60000,0.36816,441,471
2022,7,6,13,56,6,29.79,0.95200,0.32140,321.30001,0.98413,461,471
2022,7,6,13,56,26,29.79,0.28400,0.09690,96.80000,0.29368,481,471
2022,7,6,13,56,46,29.30,0.25600,0.08800,88.30000,0.26483,501,471
2022,7,6,13,57,6,27.84,0.21200,0.07190,72.00000,0.21920,521,471
2022,7,6,13,57,26,27.35,0.20400,0.06980,70.00000,0.21100,541,471
2022,7,6,13,57,47,27.35,0.20400,0.06990,69.90000,0.21099,561,471
2022,7,6,13,58,7,26.86,0.20800,0.07260,72.30000,0.21523,582,471
2022,7,6,13,58,27,26.38,0.21200,0.07290,72.90000,0.21929,602,471
2022,7,6,13,58,47,26.38,0.21200,0.07280,72.80000,0.21928,622,471
2022,7,6,13,59,7,25.89,0.18400,0.06490,64.70000,0.19047,642,471
2022,7,6,13,59,27,25.89,0.18000,0.06180,61.80000,0.18618,662,471
2022,7,6,13,59,47,25.40,0.17600,0.06190,61.60000,0.18216,682,471
2022,7,6,14,0,7,25.89,0.18800,0.06530,65.70000,0.19457,702,471
2022,7,6,14,0,27,25.89,0.18000,0.06210,62.00000,0.18620,722,471
2022,7,6,14,0,47,25.40,0.15200,0.05410,54.30000,0.15743,742,471
2022,7,6,14,1,7,25.40,0.14800,0.05110,51.09999,0.15311,762,471
2022,7,6,14,1,27,24.91,0.14000,0.04890,48.90000,0.14489,782,471
2022,7,6,14,1,47,24.91,0.12800,0.04550,45.29999,0.13253,802,471
2022,7,6,14,2,7,24.42,0.12000,0.04210,42.20000,0.12422,822,471
2022,7,6,14,2,27,24.42,0.11600,0.04030,40.40000,0.12004,842,471
2022,7,6,14,2,48,23.93,0.11600,0.04030,40.40000,0.12004,862,471
2022,7,6,14,3,8,23.93,0.11600,0.04090,41.00000,0.12010,882,471
2022,7,6,14,3,28,23.93,0.11600,0.04200,42.00000,0.12020,902,471
2022,7,6,14,3,48,23.93,0.12000,0.04330,43.10000,0.12431,922,471
2022,7,6,14,4,8,23.93,0.13200,0.04540,45.50000,0.13655,942,471
2022,7,6,14,4,28,23.93,0.14800,0.05270,52.90000,0.15329,962,471
2022,7,6,14,4,48,24.91,0.79600,0.26900,269.00000,0.82290,982,471
2022,7,6,14,5,8,26.38,0.81200,0.27390,273.69998,0.83937,1002,471
2022,7,6,14,5,28,27.35,0.81600,0.27590,275.59997,0.84356,1022,471
2022,7,6,14,5,48,28.33,0.83200,0.28040,280.50000,0.86005,1042,471
2022,7,6,14,6,8,28.33,0.82800,0.27970,280.00000,0.85600,1062,471
2022,7,6,14,6,28,28.82,0.81600,0.27590,275.99996,0.84360,1082,471
2022,7,6,14,6,48,29.79,0.81600,0.27600,275.79998,0.84358,1103,471
2022,7,6,14,7,8,29.30,0.80800,0.27350,273.59997,0.83536,1123,471
2022,7,6,14,7,28,29.79,0.80400,0.27150,271.50000,0.83115,1143,471
2022,7,6,14,7,49,29.79,0.80400,0.27140,271.09997,0.83111,1163,471
2022,7,6,14,8,9,29.79,0.79200,0.26750,267.60000,0.81876,1183,471
2022,7,6,14,8,29,30.28,0.78800,0.26670,266.50000,0.81465,1203,471
2022,7,6,14,8,49,30.28,0.78800,0.26650,266.39999,0.81464,1223,471
2022,7,6,14,9,9,30.28,0.78000,0.26390,263.69998,0.80637,1243,471
2022,7,6,14,9,29,29.79,0.77600,0.26210,261.99996,0.80220,1263,471
2022,7,6,14,9,49,29.79,0.77600,0.26200,261.99996,0.80220,1283,471
2022,7,6,14,10,9,30.28,0.77200,0.26210,262.39999,0.79824,1303,471
2022,7,6,14,10,29,31.26,0.77600,0.26320,263.09997,0.80231,1323,471
2022,7,6,14,10,49,30.77,0.77600,0.26240,262.69998,0.80227,1343,471
2022,7,6,14,11,9,30.77,0.77600,0.26270,262.79998,0.80228,1363,471
2022,7,6,14,11,29,30.77,0.77200,0.26090,260.99996,0.79810,1383,471
2022,7,6,14,11,49,30.28,0.76000,0.25740,257.09997,0.78571,1403,471
2022,7,6,14,12,9,30.28,0.76000,0.25670,256.69998,0.78567,1423,471
2022,7,6,14,12,29,30.28,0.75600,0.25500,254.79998,0.78148,1443,471
2022,7,6,14,12,50,30.28,0.75200,0.25460,254.69999,0.77747,1463,471
2022,7,6,14,13,10,30.28,0.75600,0.25560,255.49998,0.78155,1483,471
2022,7,6,14,13,30,30.28,0.75600,0.25670,256.89999,0.78169,1503,471
2022,7,6,14,13,50,30.77,0.76400,0.25960,259.59997,0.78996,1523,471
2022,7,6,14,14,10,30.77,0.77600,0.26230,262.19998,0.80222,1543,471
2022,7,6,14,14,30,31.26,0.78400,0.26620,266.09997,0.81061,1563,471
2022,7,6,14,14,50,32.23,0.80000,0.27070,271.09997,0.82711,1584,471
2022,7,6,14,15,10,31.75,0.80400,0.27250,272.50000,0.83125,1604,471
2022,7,6,14,15,30,31.75,0.80400,0.27190,272.19998,0.83122,1624,471
2022,7,6,14,15,50,32.23,0.80400,0.27230,272.60000,0.83126,1644,471
2022,7,6,14,16,10,32.23,0.80800,0.27350,273.69998,0.83537,1664,471
2022,7,6,14,16,30,33.21,0.80800,0.27360,273.49996,0.83535,1684,471
2022,7,6,14,16,50,32.72,0.80400,0.27270,272.89999,0.83129,1704,471
2022,7,6,14,17,10,32.72,0.81600,0.27460,274.49996,0.84345,1724,471
2022,7,6,14,17,30,31.75,0.67200,0.22830,227.89999,0.69479,1744,471
2022,7,6,14,17,51,30.77,0.28800,0.09920,98.90000,0.29789,1764,471
2022,7,6,14,18,11,30.28,0.46800,0.16010,160.10000,0.48401,1784,471
2022,7,6,14,18,31,30.28,0.80000,0.27000,270.29998,0.82703,1804,471
2022,7,6,14,18,51,30.28,0.73200,0.24740,247.69998,0.75677,1824,471
2022,7,6,14,19,11,31.26,0.78400,0.26570,265.89999,0.81059,1844,471
2022,7,6,14,19,31,31.26,0.82800,0.27990,279.69998,0.85597,1864,471
2022,7,6,14,19,51,32.23,0.77200,0.26070,260.69998,0.79807,1884,471
2022,7,6,14,20,11,31.75,0.40400,0.13830,138.30000,0.41783,1904,471
2022,7,6,14,20,31,29.79,0.28400,0.09840,98.70000,0.29387,1924,471
2022,7,6,14,20,51,29.30,0.40800,0.14030,140.49998,0.42205,1944,471
2022,7,6,14,21,11,28.82,0.55600,0.18930,189.30000,0.57493,1964,471
2022,7,6,14,21,31,28.82,0.30400,0.10470,104.90000,0.31449,1984,471
2022,7,6,14,21,51,28.82,0.25200,0.08690,86.80000,0.26068,2004,471
2022,7,6,14,22,11,27.84,0.27600,0.09530,95.10000,0.28551,2024,471
2022,7,6,14,22,31,26.86,0.33600,0.11580,115.80000,0.34758,2044,471
2022,7,6,14,22,52,27.84,0.37200,0.12860,128.59999,0.38486,2064,471
2022,7,6,14,23,12,27.35,0.34000,0.11590,115.70000,0.35157,2085,471
2022,7,6,14,23,32,27.35,0.33200,0.11320,113.40000,0.34334,2105,471
2022,7,6,14,23,52,27.35,0.45600,0.15510,155.00000,0.47150,2125,471
2022,7,6,14,24,12,28.82,0.85200,0.28700,286.99996,0.88070,2145,471
2022,7,6,14,24,32,29.30,0.84000,0.28370,284.00000,0.86840,2165,471
2022,7,6,14,24,52,29.79,0.83200,0.28180,281.89999,0.86019,2185,471
2022,7,6,14,25,12,30.28,0.82400,0.27840,278.39999,0.85184,2205,471
2022,7,6,14,25,32,30.77,0.81600,0.27590,275.99996,0.84360,2225,471
2022,7,6,14,25,52,30.77,0.81200,0.27520,275.59997,0.83956,2245,471
2022,7,6,14,26,12,30.77,0.80800,0.27310,273.29998,0.83533,2265,471
2022,7,6,14,26,32,30.28,0.81600,0.27620,276.39999,0.84364,2285,471
2022,7,6,14,26,52,30.77,0.82000,0.27760,276.99996,0.84770,2305,471
2022,7,6,14,27,12,30.77,0.79200,0.26840,268.59997,0.81886,2325,471
2022,7,6,14,27,33,31.26,0.82000,0.27880,278.79998,0.84788,2345,471
2022,7,6,14,27,53,31.75,0.82400,0.27900,279.29998,0.85193,2365,471
2022,7,6,14,28,13,31.75,0.81200,0.27530,275.29998,0.83953,2385,471
2022,7,6,14,28,33,31.75,0.80800,0.27420,274.29998,0.83543,2405,471
2022,7,6,14,28,53,31.75,0.81600,0.27650,276.69998,0.84367,2425,471
2022,7,6,14,29,13,31.75,0.81600,0.27480,275.10000,0.84351,2445,471
2022,7,6,14,29,33,32.23,0.81200,0.27480,274.69998,0.83947,2465,471
2022,7,6,14,29,53,32.23,0.82400,0.27870,279.10000,0.85191,2485,471
2022,7,6,14,30,13,32.23,0.79600,0.26860,268.69998,0.82287,2505,471
2022,7,6,14,30,33,32.23,0.79200,0.26880,269.10000,0.81891,2525,471
2022,7,6,14,30,53,32.23,0.82800,0.27950,279.49996,0.85595,2545,471
2022,7,6,14,31,13,33.21,0.84400,0.28620,286.09997,0.87261,2565,471
2022,7,6,14,31,33,32.72,0.80400,0.27230,272.09997,0.83121,2586,471
2022,7,6,14,31,53,33.70,0.69600,0.23480,235.00000,0.71950,2606,471
2022,7,6,14,32,13,32.72,0.71200,0.24320,242.79998,0.73628,2626,471
2022,7,6,14,32,34,32.23,0.70400,0.23810,237.99998,0.72780,2646,471
2022,7,6,14,32,54,32.72,0.71600,0.24160,241.99998,0.74020,2666,471
2022,7,6,14,33,14,33.70,0.79200,0.26790,268.29998,0.81883,2686,471
2022,7,6,14,33,34,33.70,0.71600,0.24140,241.09999,0.74011,2706,471
2022,7,6,14,33,54,33.21,0.74000,0.24940,249.30000,0.76493,2726,471
2022,7,6,14,34,14,33.70,0.83200,0.28210,281.99996,0.86020,2746,471
2022,7,6,14,34,34,33.70,0.62400,0.21330,213.19999,0.64532,2766,471
2022,7,6,14,34,54,32.72,0.66800,0.22620,226.09999,0.69061,2786,471
2022,7,6,14,35,14,33.70,0.74800,0.25350,253.50000,0.77335,2806,471
2022,7,6,14,35,34,34.19,0.73600,0.24940,249.19999,0.76092,2826,471
2022,7,6,14,35,54,34.19,0.73200,0.24670,246.80000,0.75668,2846,471
2022,7,6,14,36,14,34.19,0.72000,0.24400,244.09999,0.74441,2866,471
2022,7,6,14,36,34,34.19,0.73200,0.24770,247.69998,0.75677,2886,471
2022,7,6,14,36,54,34.19,0.66000,0.22400,223.50000,0.68235,2906,471
2022,7,6,14,37,15,33.70,0.68000,0.22990,229.79998,0.70298,2926,471
2022,7,6,14,37,35,33.21,0.69600,0.23560,235.39999,0.71954,2946,471
2022,7,6,14,37,55,33.70,0.83200,0.28220,282.29998,0.86023,2966,471
2022,7,6,14,38,15,34.19,0.82400,0.27820,278.19998,0.85182,2986,471
2022,7,6,14,38,35,35.16,0.81200,0.27370,273.89999,0.83939,3006,471
2022,7,6,14,38,55,34.68,0.80000,0.27100,270.99996,0.82710,3026,471
2022,7,6,14,39,15,33.70,0.80400,0.27230,271.89999,0.83119,3046,471
2022,7,6,14,39,35,33.21,0.80000,0.27110,271.29998,0.82713,3067,471
2022,7,6,14,39,55,33.21,0.80400,0.27150,271.50000,0.83115,3087,471
2022,7,6,14,40,15,34.19,0.76800,0.25890,259.49996,0.79395,3107,471
2022,7,6,14,40,35,34.19,0.76400,0.25840,258.49996,0.78985,3127,471
2022,7,6,14,40,55,34.19,0.75600,0.25570,255.89999,0.78159,3147,471
2022,7,6,14,41,15,34.19,0.72000,0.24430,244.30000,0.74443,3167,471
2022,7,6,14,41,35,34.19,0.71200,0.24160,241.50000,0.73615,3187,471
2022,7,6,14,41,55,34.68,0.77600,0.26250,262.29998,0.80223,3207,471
2022,7,6,14,42,16,35.16,0.77200,0.26070,261.19998,0.79812,3227,471
2022,7,6,14,42,36,35.65,0.77600,0.26190,261.89999,0.80219,3247,471
2022,7,6,14,42,56,35.16,0.78400,0.26530,265.29998,0.81053,3267,471
2022,7,6,14,43,16,34.68,0.78800,0.26610,266.09997,0.81461,3287,471
2022,7,6,14,43,36,35.16,0.74400,0.25180,251.80000,0.76918,3307,471
2022,7,6,14,43,56,35.16,0.80400,0.27110,271.29998,0.83113,3327,471
2022,7,6,14,44,16,34.68,0.77200,0.26120,261.09997,0.79811,3347,471
2022,7,6,14,44,36,35.16,0.77600,0.26210,262.09997,0.80221,3367,471
2022,7,6,14,44,56,35.65,0.78800,0.26650,266.50000,0.81465,3387,471
2022,7,6,14,45,16,35.65,0.82400,0.27740,277.50000,0.85175,3407,471
2022,7,6,14,45,36,35.16,0.82000,0.27710,276.99996,0.84770,3427,471
2022,7,6,14,45,56,35.65,0.82000,0.27730,277.19998,0.84772,3447,471
2022,7,6,14,46,16,35.65,0.73200,0.24740,247.50000,0.75675,3467,471
2022,7,6,14,46,36,34.19,0.77600,0.26200,262.09997,0.80221,3487,471
2022,7,6,14,46,56,34.19,0.69600,0.23490,234.89999,0.71949,3507,471
2022,7,6,14,47,17,34.19,0.58800,0.19970,200.00000,0.60800,3527,471
2022,7,6,14,47,37,32.23,0.37200,0.12750,127.30000,0.38473,3547,471
2022,7,6,14,47,57,31.75,0.40000,0.13690,136.79998,0.41368,3567,471
2022,7,6,14,48,17,30.77,0.36400,0.12420,124.40000,0.37644,3588,471
2022,7,6,14,48,37,31.26,0.38000,0.13060,130.49998,0.39305,3608,471
2022,7,6,14,48,57,31.26,0.73600,0.24820,248.30000,0.76083,3628,471
2022,7,6,14,49,17,31.75,0.48400,0.16490,164.79998,0.50048,3648,471
2022,7,6,14,49,37,31.75,0.50800,0.17380,173.89999,0.52539,3668,471
2022,7,6,14,49,57,32.23,0.60000,0.20370,204.00000,0.62040,3688,471
2022,7,6,14,50,17,32.23,0.58400,0.19840,198.50000,0.60385,3708,471
2022,7,6,14,50,37,33.21,0.68800,0.23420,234.09999,0.71141,3728,471
2022,7,6,14,50,57,33.70,0.60000,0.20390,203.50000,0.62035,3748,471
2022,7,6,14,51,17,33.70,0.63600,0.21570,215.49998,0.65755,3768,471
2022,7,6,14,51,37,33.21,0.64800,0.21970,219.69999,0.66997,3788,471
2022,7,6,14,51,58,34.19,0.60400,0.20470,204.89999,0.62449,3808,471
2022,7,6,14,52,18,33.70,0.76000,0.25710,257.19998,0.78572,3828,471
2022,7,6,14,52,38,35.16,0.74400,0.25260,252.29998,0.76923,3848,471
2022,7,6,14,52,58,35.65,0.74400,0.25210,252.19999,0.76922,3868,471
2022,7,6,14,53,18,35.16,0.74400,0.25210,251.89997,0.76919,3888,471
2022,7,6,14,53,38,35.65,0.74400,0.25200,251.99998,0.76920,3908,471
2022,7,6,14,53,58,35.65,0.74400,0.25190,251.89997,0.76919,3928,471
2022,7,6,14,54,18,36.14,0.73600,0.25030,250.29998,0.76103,3948,471
2022,7,6,14,54,38,36.14,0.73600,0.24900,248.89999,0.76089,3968,471
2022,7,6,14,54,58,36.14,0.73200,0.24860,248.69998,0.75687,3988,471
2022,7,6,14,55,18,36.14,0.74000,0.25000,249.89999,0.76499,4008,471
2022,7,6,14,55,38,35.65,0.74400,0.25130,251.29998,0.76913,4028,471
2022,7,6,14,55,58,35.65,0.73600,0.24950,249.39997,0.76094,4048,471
2022,7,6,14,56,18,35.16,0.73600,0.25000,250.10000,0.76101,4068,471
2022,7,6,14,56,38,36.14,0.70800,0.24000,240.10000,0.73201,4089,471
2022,7,6,14,56,59,36.14,0.64400,0.21850,218.59999,0.66586,4109,471
2022,7,6,14,57,19,35.65,0.74400,0.25180,251.59999,0.76916,4129,471
2022,7,6,14,57,39,36.14,0.74400,0.25220,252.29998,0.76923,4149,471
2022,7,6,14,57,59,35.65,0.74400,0.25180,252.29998,0.76923,4169,471
2022,7,6,14,58,19,36.63,0.74000,0.25110,250.69999,0.76507,4189,471
2022,7,6,14,58,39,36.63,0.74400,0.25220,252.69998,0.76927,4209,471
2022,7,6,14,58,59,37.12,0.74400,0.25260,252.50000,0.76925,4229,471
2022,7,6,14,59,19,37.12,0.74800,0.25300,252.99998,0.77330,4249,471
2022,7,6,14,59,39,37.61,0.74400,0.25300,252.99998,0.76930,4269,471
2022,7,6,14,59,59,37.61,0.74800,0.25330,253.39999,0.77334,4289,471
2022,7,6,15,0,19,37.61,0.75200,0.25400,254.30000,0.77743,4309,471
2022,7,6,15,0,39,38.09,0.74800,0.25460,254.30000,0.77343,4329,471
2022,7,6,15,0,59,38.58,0.75200,0.25460,254.79998,0.77748,4349,471
2022,7,6,15,1,19,38.09,0.75200,0.25480,254.79998,0.77748,4369,471
2022,7,6,15,1,40,38.09,0.75200,0.25460,254.49998,0.77745,4389,471
2022,7,6,15,2,0,37.61,0.75600,0.25540,255.49998,0.78155,4409,471
2022,7,6,15,2,20,36.63,0.76000,0.25680,256.89999,0.78569,4429,471
2022,7,6,15,2,40,37.61,0.76400,0.25830,258.39999,0.78984,4449,471
2022,7,6,15,3,0,37.61,0.76800,0.25880,259.29998,0.79393,4469,471
2022,7,6,15,3,20,37.12,0.77200,0.26180,261.69998,0.79817,4489,471
2022,7,6,15,3,40,37.12,0.78000,0.26370,263.49996,0.80635,4509,471
2022,7,6,15,4,0,37.61,0.78400,0.26640,266.19998,0.81062,4529,471
2022,7,6,15,4,20,37.61,0.79600,0.26870,269.00000,0.82290,4549,471
2022,7,6,15,4,40,39.07,0.80800,0.27320,273.29998,0.83533,4570,471
2022,7,6,15,5,0,38.58,0.81600,0.27600,276.09997,0.84361,4590,471
2022,7,6,15,5,20,38.58,0.82400,0.27900,279.00000,0.85190,4610,471
2022,7,6,15,5,40,38.58,0.82400,0.27800,278.09997,0.85181,4630,471
2022,7,6,15,6,0,39.07,0.80400,0.27230,272.19998,0.83122,4650,471
2022,7,6,15,6,20,38.58,0.82400,0.27960,279.89999,0.85199,4670,471
2022,7,6,15,6,41,39.07,0.82000,0.27810,278.19998,0.84782,4690,471
2022,7,6,15,7,1,39.07,0.82800,0.27990,279.89999,0.85599,4710,471
2022,7,6,15,7,21,38.58,0.81600,0.27620,276.39999,0.84364,4730,471
2022,7,6,15,7,41,38.58,0.78400,0.26600,266.09997,0.81061,4750,471
2022,7,6,15,8,1,39.56,0.75200,0.25550,255.49998,0.77755,4770,471
2022,7,6,15,8,21,39.56,0.76000,0.25770,256.99996,0.78570,4790,471
2022,7,6,15,8,41,38.58,0.77600,0.26340,263.29998,0.80233,4810,471
2022,7,6,15,9,1,38.09,0.78800,0.26600,265.99996,0.81460,4830,471
2022,7,6,15,9,21,38.58,0.80800,0.27350,273.29998,0.83533,4850,471
2022,7,6,15,9,41,39.07,0.82800,0.27990,279.89999,0.85599,4870,471
2022,7,6,15,10,1,39.07,0.82400,0.27900,279.19998,0.85192,4890,471
2022,7,6,15,10,21,40.05,0.82800,0.28000,280.00000,0.85600,4910,471
2022,7,6,15,10,41,40.05,0.83200,0.28210,281.89999,0.86019,4930,471
2022,7,6,15,11,1,39.56,0.80000,0.27160,271.39999,0.82714,4950,471
2022,7,6,15,11,22,39.07,0.37600,0.12910,129.00000,0.38890,4970,471
2022,7,6,15,11,42,36.63,0.36800,0.12610,125.80000,0.38058,4990,471
2022,7,6,15,12,2,35.65,0.19200,0.06780,67.70000,0.19877,5010,471
2022,7,6,15,12,22,33.70,0.18400,0.06500,64.70000,0.19047,5030,471
2022,7,6,15,12,42,32.72,0.18400,0.06380,64.00000,0.19040,5050,471
2022,7,6,15,13,2,32.23,0.18400,0.06370,64.00000,0.19040,5071,471
2022,7,6,15,13,22,31.75,0.18800,0.06490,64.60000,0.19446,5091,471
2022,7,6,15,13,42,30.77,0.18400,0.06540,65.40000,0.19054,5111,471
2022,7,6,15,14,2,30.28,0.18800,0.06640,66.10000,0.19461,5131,471
2022,7,6,15,14,22,30.28,0.19600,0.06670,66.80000,0.20268,5151,471
2022,7,6,15,14,42,29.30,0.19200,0.06740,67.60000,0.19876,5171,471
2022,7,6,15,15,2,29.79,0.19200,0.06750,67.90000,0.19879,5191,471
2022,7,6,15,15,22,29.30,0.19600,0.06770,67.90000,0.20279,5211,471
2022,7,6,15,15,42,29.79,0.19600,0.06760,68.00000,0.20280,5231,471
2022,7,6,15,16,2,28.82,0.19600,0.06810,68.10000,0.20281,5251,471
2022,7,6,15,16,23,28.82,0.19600,0.06780,67.90000,0.20279,5271,471
2022,7,6,15,16,43,28.33,0.19600,0.06840,68.40000,0.20284,5291,471
2022,7,6,15,17,3,28.33,0.20000,0.06870,68.60000,0.20686,5311,471
2022,7,6,15,17,23,28.33,0.20000,0.06940,69.20000,0.20692,5331,471
2022,7,6,15,17,43,27.84,0.20400,0.07030,70.30000,0.21103,5351,471
2022,7,6,15,18,3,27.84,0.20800,0.07160,71.40000,0.21514,5371,471
2022,7,6,15,18,23,27.35,0.20800,0.07250,72.50000,0.21525,5391,471
2022,7,6,15,18,43,27.35,0.21600,0.07400,73.90000,0.22339,5411,471
2022,7,6,15,19,3,27.35,0.22000,0.07560,75.70000,0.22757,5431,471
2022,7,6,15,19,23,26.86,0.22400,0.07730,76.80000,0.23168,5451,471
2022,7,6,15,19,43,27.35,0.22400,0.07830,78.30000,0.23183,5471,471
2022,7,6,15,20,3,26.86,0.22800,0.07900,79.00000,0.23590,5491,471
2022,7,6,15,20,23,26.86,0.23200,0.07970,79.40000,0.23994,5511,471
2022,7,6,15,20,43,26.86,0.23600,0.07990,79.90000,0.24399,5532,471
2022,7,6,15,21,4,26.38,0.23200,0.08040,80.20000,0.24002,5552,471
2022,7,6,15,21,24,26.38,0.23200,0.08010,80.40000,0.24004,5572,471
2022,7,6,15,21,44,26.38,0.23200,0.07990,79.80000,0.23998,5592,471
2022,7,6,15,22,4,26.38,0.23200,0.07950,79.60000,0.23996,5612,471
2022,7,6,15,22,24,26.38,0.22800,0.07940,79.40000,0.23594,5632,471
2022,7,6,15,22,44,25.89,0.23200,0.07980,79.50000,0.23995,5652,471
2022,7,6,15,23,4,25.89,0.23200,0.08000,80.50000,0.24005,5672,471
2022,7,6,15,23,24,26.38,0.23600,0.08130,81.20000,0.24412,5692,471
2022,7,6,15,23,44,25.89,0.23600,0.08200,82.00000,0.24420,5712,471
2022,7,6,15,24,4,25.89,0.24000,0.08260,82.60000,0.24826,5732,471
