2022,7,5,8,5,0,17.10,0.31600,0.10750,107.40000,0.32674,120,471
2022,7,5,8,5,20,18.07,0.14400,0.05190,52.00000,0.14920,140,471
2022,7,5,8,5,40,17.59,0.14400,0.05070,50.90000,0.14909,160,471
2022,7,5,8,6,0,17.59,0.16000,0.05570,55.29999,0.16553,180,471
2022,7,5,8,6,20,17.59,0.17600,0.06120,61.20000,0.18212,200,471
2022,7,5,8,6,40,17.59,0.18400,0.06390,63.90000,0.19039,220,471
2022,7,5,8,7,0,17.59,0.18800,0.06530,65.30000,0.19453,240,471
2022,7,5,8,7,20,17.59,0.18800,0.06510,64.90000,0.19449,260,471
2022,7,5,8,7,41,17.59,0.18000,0.06340,63.20000,0.18632,280,471
2022,7,5,8,8,1,17.59,0.16800,0.05840,58.50000,0.17385,300,471
2022,7,5,8,8,21,17.59,0.15200,0.05370,53.70000,0.15737,320,471
2022,7,5,8,8,41,17.59,0.14000,0.04960,49.50000,0.14495,340,471
2022,7,5,8,9,1,17.59,0.13600,0.04870,48.90000,0.14089,360,471
2022,7,5,8,9,21,17.59,0.13600,0.04880,49.20000,0.14092,380,471
2022,7,5,8,9,41,17.59,0.14000,0.04960,49.20000,0.14492,400,471
2022,7,5,8,10,1,17.59,0.14000,0.04940,49.50000,0.14495,420,471
2022,7,5,8,10,21,17.59,0.14400,0.05000,50.10000,0.14901,441,471
2022,7,5,8,10,41,17.10,0.14000,0.04890,49.10000,0.14491,461,471
2022,7,5,8,11,1,17.10,0.14000,0.04940,49.70000,0.14497,481,471
2022,7,5,8,11,21,17.10,0.14000,0.04880,48.80000,0.14488,501,471
2022,7,5,8,11,41,17.10,0.13600,0.04850,48.40000,0.14084,521,471
2022,7,5,8,12,1,17.59,0.13600,0.04840,48.40000,0.14084,541,471
2022,7,5,8,12,21,17.10,0.14000,0.04870,48.70000,0.14487,561,471
2022,7,5,8,12,41,17.10,0.13600,0.04810,48.00000,0.14080,581,471
2022,7,5,8,13,2,17.59,0.13200,0.04750,47.50000,0.13675,601,471
2022,7,5,8,13,22,17.10,0.13600,0.04750,47.40000,0.14074,621,471
2022,7,5,8,13,42,17.10,0.13600,0.04750,47.40000,0.14074,641,471
2022,7,5,8,14,2,17.10,0.13600,0.04770,47.60000,0.14076,661,471
2022,7,5,8,14,22,17.10,0.13600,0.04740,47.70000,0.14077,681,471
2022,7,5,8,14,42,17.10,0.13200,0.04700,47.30000,0.13673,701,471
2022,7,5,8,15,2,17.10,0.13600,0.04710,47.00000,0.14070,721,471
2022,7,5,8,15,22,17.10,0.13600,0.04770,47.79999,0.14078,741,471
2022,7,5,8,15,42,17.10,0.13600,0.04830,48.00000,0.14080,761,471
2022,7,5,8,16,2,17.10,0.13600,0.04840,48.59999,0.14086,781,471
2022,7,5,8,16,22,17.10,0.13200,0.04810,48.10000,0.13681,801,471
2022,7,5,8,16,42,17.10,0.13600,0.04720,47.20000,0.14072,821,471
2022,7,5,8,17,2,17.10,0.13600,0.04710,47.00000,0.14070,841,471
2022,7,5,8,17,22,17.10,0.13600,0.04740,47.30000,0.14073,861,471
2022,7,5,8,17,42,17.10,0.13600,0.04770,47.70000,0.14077,881,471
2022,7,5,8,18,2,17.10,0.13600,0.04750,47.79999,0.14078,901,471
2022,7,5,8,18,22,17.10,0.13200,0.04790,47.90000,0.13679,921,471
2022,7,5,8,18,43,17.10,0.13200,0.04810,48.00000,0.13680,941,471
2022,7,5,8,19,3,17.10,0.14000,0.04950,49.30000,0.14493,961,471
2022,7,5,8,19,23,17.10,0.14800,0.05220,52.00000,0.15320,982,471
2022,7,5,8,19,43,16.61,0.15600,0.05390,54.00000,0.16140,1002,471
2022,7,5,8,20,3,17.10,0.15600,0.05560,55.80000,0.16158,1022,471
2022,7,5,8,20,23,17.10,0.17200,0.05880,59.00000,0.17790,1042,471
2022,7,5,8,20,43,17.10,0.18400,0.06420,64.10000,0.19041,1062,471
2022,7,5,8,21,3,17.10,0.18800,0.06580,66.00000,0.19460,1082,471
2022,7,5,8,21,23,17.10,0.19200,0.06630,66.50000,0.19865,1102,471
2022,7,5,8,21,43,17.10,0.18800,0.06540,65.50000,0.19455,1122,471
2022,7,5,8,22,3,17.10,0.22400,0.07730,77.10000,0.23171,1142,471
2022,7,5,8,22,23,17.10,0.22400,0.07800,78.20000,0.23182,1162,471
2022,7,5,8,22,43,17.10,0.25200,0.08720,87.30000,0.26073,1182,471
2022,7,5,8,23,3,17.10,0.26800,0.09260,92.50000,0.27725,1202,471
2022,7,5,8,23,23,17.10,0.23600,0.08060,80.80000,0.24408,1222,471
2022,7,5,8,23,43,17.10,0.22800,0.07790,78.00000,0.23580,1242,471
2022,7,5,8,24,4,17.10,0.24000,0.08350,83.80001,0.24838,1262,471
2022,7,5,8,24,24,17.10,0.26000,0.08890,88.80001,0.26888,1282,471
2022,7,5,8,24,44,17.10,0.25600,0.08810,87.90000,0.26479,1302,471
2022,7,5,8,25,4,17.10,0.37600,0.12820,128.19999,0.38882,1322,471
2022,7,5,8,25,24,17.10,0.41600,0.14130,141.09999,0.43011,1342,471
2022,7,5,8,25,44,17.10,0.40800,0.13770,138.39999,0.42184,1362,471
2022,7,5,8,26,4,17.10,0.48400,0.16490,165.00000,0.50050,1382,471
2022,7,5,8,26,24,17.10,0.55600,0.18850,188.59999,0.57486,1402,471
2022,7,5,8,26,44,17.10,0.51600,0.17560,175.49998,0.53355,1422,471
2022,7,5,8,27,4,17.59,0.58800,0.19800,197.99998,0.60780,1442,471
2022,7,5,8,27,24,17.59,0.48400,0.16440,164.59999,0.50046,1462,471
2022,7,5,8,27,44,17.59,0.54800,0.18690,186.69999,0.56667,1482,471
2022,7,5,8,28,4,17.59,0.39200,0.13420,134.69999,0.40547,1502,471
2022,7,5,8,28,24,17.59,0.44000,0.14950,150.00000,0.45500,1523,471
2022,7,5,8,28,44,18.07,0.34000,0.11680,117.19999,0.35172,1543,471
2022,7,5,8,29,4,17.59,0.30000,0.10380,104.40000,0.31044,1563,471
2022,7,5,8,29,24,18.07,0.26800,0.09240,92.10000,0.27721,1583,471
2022,7,5,8,29,45,18.07,0.27200,0.09370,93.70000,0.28137,1603,471
2022,7,5,8,30,5,18.07,0.27200,0.09430,94.20000,0.28142,1623,471
2022,7,5,8,30,25,18.07,0.27600,0.09460,94.30000,0.28543,1643,471
2022,7,5,8,30,45,18.07,0.26000,0.08990,89.70001,0.26897,1663,471
2022,7,5,8,31,5,18.07,0.30000,0.10230,102.10000,0.31021,1683,471
2022,7,5,8,31,25,18.07,0.38000,0.12970,129.19999,0.39292,1703,471
2022,7,5,8,31,45,18.07,0.35600,0.12170,121.80000,0.36818,1723,471
2022,7,5,8,32,5,18.07,0.32400,0.11150,110.90000,0.33509,1743,471
2022,7,5,8,32,25,18.07,0.38800,0.13150,132.00000,0.40120,1763,471
2022,7,5,8,32,45,18.07,0.38800,0.13220,132.00000,0.40120,1783,471
2022,7,5,8,33,5,18.56,0.38800,0.13220,132.00000,0.40120,1803,471
2022,7,5,8,33,25,18.56,0.36800,0.12660,126.60000,0.38066,1823,471
2022,7,5,8,33,45,18.56,0.38400,0.13150,131.39999,0.39714,1843,471
2022,7,5,8,34,5,18.56,0.37600,0.12940,129.00000,0.38890,1863,471
2022,7,5,8,34,25,18.56,0.37200,0.12790,127.80000,0.38478,1883,471
2022,7,5,8,34,45,18.56,0.36000,0.12270,122.80000,0.37228,1903,471
2022,7,5,8,35,6,18.56,0.32400,0.11120,111.10000,0.33511,1923,471
2022,7,5,8,35,26,19.05,0.32000,0.10980,109.80000,0.33098,1943,471
2022,7,5,8,35,46,18.56,0.32000,0.10910,108.80001,0.33088,1963,471
2022,7,5,8,36,6,18.56,0.31600,0.10820,108.60000,0.32686,1983,471
2022,7,5,8,36,26,19.05,0.28400,0.09830,98.50000,0.29385,2003,471
2022,7,5,8,36,46,19.05,0.28400,0.09760,97.60000,0.29376,2023,471
2022,7,5,8,37,6,19.05,0.23600,0.08200,81.60000,0.24416,2044,471
2022,7,5,8,37,26,19.05,0.19600,0.06770,67.80000,0.20278,2064,471
2022,7,5,8,37,46,19.05,0.16400,0.05720,57.30000,0.16973,2084,471
2022,7,5,8,38,6,19.05,0.14800,0.05210,51.80000,0.15318,2104,471
2022,7,5,8,38,26,18.56,0.14000,0.04900,48.80000,0.14488,2124,471
2022,7,5,8,38,46,18.56,0.13600,0.04830,48.30000,0.14083,2144,471
2022,7,5,8,39,6,18.56,0.13200,0.04700,47.20000,0.13672,2164,471
2022,7,5,8,39,26,18.56,0.13200,0.04740,47.30000,0.13673,2184,471
2022,7,5,8,39,46,18.56,0.13200,0.04690,46.80000,0.13668,2204,471
2022,7,5,8,40,7,18.56,0.13200,0.04680,46.70000,0.13667,2224,471
2022,7,5,8,40,27,18.56,0.13200,0.04710,47.00000,0.13670,2244,471
2022,7,5,8,40,47,18.07,0.13200,0.04640,46.60000,0.13666,2264,471
2022,7,5,8,41,7,18.56,0.13200,0.04680,47.00000,0.13670,2284,471
2022,7,5,8,41,27,18.07,0.12800,0.04590,46.00000,0.13260,2304,471
2022,7,5,8,41,47,18.07,0.13200,0.04710,46.90000,0.13669,2324,471
2022,7,5,8,42,7,18.07,0.13200,0.04650,46.80000,0.13668,2344,471
2022,7,5,8,42,27,18.07,0.12800,0.04570,45.70000,0.13257,2364,471
2022,7,5,8,42,47,18.07,0.13200,0.04660,46.60000,0.13666,2384,471
2022,7,5,8,43,7,18.07,0.13200,0.04640,46.40000,0.13664,2404,471
2022,7,5,8,43,27,17.59,0.13200,0.04670,46.60000,0.13666,2424,471
2022,7,5,8,43,47,17.59,0.13200,0.04710,46.70000,0.13667,2444,471
2022,7,5,8,44,7,17.59,0.12800,0.04550,45.50000,0.13255,2464,471
2022,7,5,8,44,27,17.59,0.12800,0.04560,45.40000,0.13254,2484,471
2022,7,5,8,44,47,17.59,0.13200,0.04590,45.90000,0.13659,2504,471
2022,7,5,8,45,7,17.59,0.13200,0.04840,48.20000,0.13682,2524,471
2022,7,5,8,45,27,17.59,0.13200,0.04760,47.70000,0.13677,2544,471
2022,7,5,8,45,48,17.59,0.13200,0.04710,47.10000,0.13671,2564,471
2022,7,5,8,46,8,17.59,0.13200,0.04690,46.80000,0.13668,2585,471
2022,7,5,8,46,28,18.07,0.13200,0.04610,46.20000,0.13662,2605,471
2022,7,5,8,46,48,17.59,0.12400,0.04520,45.10000,0.12851,2625,471
2022,7,5,8,47,8,17.59,0.13200,0.04560,46.00000,0.13660,2645,471
2022,7,5,8,47,28,17.59,0.12400,0.04460,44.10000,0.12841,2665,471
2022,7,5,8,47,48,17.59,0.12800,0.04450,44.20000,0.13242,2685,471
2022,7,5,8,48,8,17.10,0.12400,0.04380,43.80000,0.12838,2705,471
2022,7,5,8,48,28,17.10,0.12800,0.04400,44.30000,0.13243,2725,471
2022,7,5,8,48,48,17.59,0.12800,0.04420,44.40000,0.13244,2745,471
2022,7,5,8,49,8,17.10,0.12800,0.04540,45.10000,0.13251,2765,471
2022,7,5,8,49,28,17.10,0.13200,0.04670,46.80000,0.13668,2785,471
2022,7,5,8,49,48,17.10,0.13200,0.04710,47.30000,0.13673,2805,471
2022,7,5,8,50,8,17.10,0.13200,0.04690,46.90000,0.13669,2825,471
2022,7,5,8,50,28,17.10,0.12800,0.04660,46.40000,0.13264,2845,471
2022,7,5,8,50,48,17.10,0.12800,0.04630,46.40000,0.13264,2865,471
2022,7,5,8,51,9,17.10,0.12800,0.04620,46.00000,0.13260,2885,471
2022,7,5,8,51,29,17.10,0.13200,0.04620,46.30000,0.13663,2905,471
2022,7,5,8,51,49,17.10,0.12800,0.04620,46.30000,0.13263,2925,471
2022,7,5,8,52,9,17.10,0.12800,0.04620,46.20000,0.13262,2945,471
2022,7,5,8,52,29,17.10,0.13200,0.04630,46.50000,0.13665,2965,471
2022,7,5,8,52,49,17.10,0.13200,0.04610,46.30000,0.13663,2985,471
2022,7,5,8,53,9,17.10,0.12800,0.04660,46.90000,0.13269,3005,471
2022,7,5,8,53,29,17.10,0.12800,0.04690,46.70000,0.13267,3025,471
2022,7,5,8,53,49,17.10,0.13200,0.04720,47.00000,0.13670,3045,471
2022,7,5,8,54,9,17.10,0.12800,0.04660,46.20000,0.13262,3065,471
2022,7,5,8,54,29,17.10,0.13200,0.04550,45.70000,0.13657,3085,471
2022,7,5,8,54,49,17.10,0.12800,0.04520,45.20000,0.13252,3105,471
2022,7,5,8,55,9,17.10,0.12800,0.04530,45.29999,0.13253,3126,471
2022,7,5,8,55,29,17.10,0.12400,0.04480,45.00000,0.12850,3146,471
2022,7,5,8,55,49,17.10,0.12800,0.04520,44.60000,0.13246,3166,471
2022,7,5,8,56,9,16.61,0.12400,0.04470,45.00000,0.12850,3186,471
2022,7,5,8,56,30,17.10,0.12400,0.04470,44.80000,0.12848,3206,471
2022,7,5,8,56,50,17.10,0.12800,0.04470,44.60000,0.13246,3226,471
2022,7,5,8,57,10,17.10,0.12400,0.04480,45.00000,0.12850,3246,471
2022,7,5,8,57,30,16.61,0.12800,0.04490,45.10000,0.13251,3266,471
2022,7,5,8,57,50,16.61,0.12800,0.04510,45.20000,0.13252,3286,471
2022,7,5,8,58,10,16.61,0.12800,0.04580,46.00000,0.13260,3306,471
2022,7,5,8,58,30,16.61,0.13200,0.04650,46.80000,0.13668,3326,471
2022,7,5,8,58,50,16.61,0.13600,0.04800,48.20000,0.14082,3346,471
2022,7,5,8,59,10,16.61,0.13600,0.04880,48.59999,0.14086,3366,471
2022,7,5,8,59,30,17.10,0.14000,0.04910,49.00000,0.14490,3386,471
2022,7,5,8,59,50,17.10,0.14000,0.04980,49.80000,0.14498,3406,471
2022,7,5,9,0,10,17.10,0.14000,0.04980,50.10000,0.14501,3426,471
2022,7,5,9,0,30,17.10,0.14000,0.05020,50.20000,0.14502,3446,471
2022,7,5,9,0,50,17.10,0.14400,0.05050,50.70000,0.14907,3466,471
2022,7,5,9,1,10,17.10,0.14400,0.05040,50.70000,0.14907,3486,471
2022,7,5,9,1,30,17.10,0.14800,0.05220,52.60000,0.15326,3506,471
2022,7,5,9,1,50,17.10,0.15600,0.05420,54.10000,0.16141,3526,471
2022,7,5,9,2,11,17.10,0.15600,0.05550,55.40000,0.16154,3546,471
2022,7,5,9,2,31,17.10,0.16800,0.05900,59.30000,0.17393,3566,471
2022,7,5,9,2,51,17.10,0.17600,0.06150,61.50000,0.18215,3586,471
2022,7,5,9,3,11,17.59,0.18000,0.06320,63.10000,0.18631,3606,471
2022,7,5,9,3,31,17.10,0.18400,0.06350,63.20000,0.19032,3626,471
2022,7,5,9,3,51,17.59,0.18400,0.06340,63.20000,0.19032,3646,471
2022,7,5,9,4,11,17.10,0.18000,0.06330,63.50000,0.18635,3667,471
2022,7,5,9,4,31,17.59,0.18000,0.06290,62.90000,0.18629,3687,471
2022,7,5,9,4,51,17.59,0.18000,0.06320,63.50000,0.18635,3707,471
2022,7,5,9,5,11,17.59,0.17600,0.06250,62.79999,0.18228,3727,471
2022,7,5,9,5,31,17.59,0.18400,0.06350,63.30000,0.19033,3747,471
2022,7,5,9,5,51,17.59,0.17600,0.06230,62.20000,0.18222,3767,471
2022,7,5,9,6,11,17.59,0.17600,0.06160,61.40000,0.18214,3787,471
2022,7,5,9,6,31,17.59,0.17600,0.06240,62.50000,0.18225,3807,471
2022,7,5,9,6,51,17.59,0.18000,0.06320,63.20000,0.18632,3827,471
2022,7,5,9,7,11,17.59,0.18000,0.06300,63.00000,0.18630,3847,471
2022,7,5,9,7,32,17.59,0.19200,0.06660,66.70000,0.19867,3867,471
2022,7,5,9,7,52,17.59,0.18800,0.06480,64.90000,0.19449,3887,471
2022,7,5,9,8,12,17.59,0.19200,0.06730,67.00000,0.19870,3907,471
2022,7,5,9,8,32,18.07,0.18800,0.06480,64.80000,0.19448,3927,471
2022,7,5,9,8,52,17.59,0.17200,0.06000,59.80000,0.17798,3947,471
2022,7,5,9,9,12,17.59,0.17600,0.06160,61.70000,0.18217,3967,471
2022,7,5,9,9,32,17.59,0.17200,0.06130,61.00000,0.17810,3987,471
2022,7,5,9,9,52,17.59,0.18000,0.06210,62.10000,0.18621,4007,471
2022,7,5,9,10,12,17.59,0.17600,0.06250,62.30000,0.18223,4027,471
2022,7,5,9,10,32,17.59,0.18400,0.06330,63.79999,0.19038,4047,471
2022,7,5,9,10,52,18.07,0.18400,0.06490,64.60000,0.19046,4067,471
2022,7,5,9,11,12,18.07,0.18400,0.06420,64.10000,0.19041,4087,471
2022,7,5,9,11,32,17.59,0.17200,0.06060,60.40000,0.17804,4107,471
2022,7,5,9,11,52,18.07,0.17200,0.06020,60.20000,0.17802,4127,471
2022,7,5,9,12,12,17.59,0.17600,0.06080,60.90000,0.18209,4147,471
2022,7,5,9,12,32,18.07,0.18800,0.06480,64.80000,0.19448,4167,471
2022,7,5,9,12,52,18.07,0.17600,0.06270,62.20000,0.18222,4187,471
2022,7,5,9,13,13,18.07,0.20000,0.06850,68.60000,0.20686,4208,471
2022,7,5,9,13,33,17.59,0.18400,0.06330,63.00000,0.19030,4228,471
2022,7,5,9,13,53,18.07,0.19200,0.06720,67.50000,0.19875,4248,471
2022,7,5,9,14,13,18.07,0.19200,0.06630,66.20000,0.19862,4268,471
2022,7,5,9,14,33,18.07,0.22000,0.07590,75.50000,0.22755,4288,471
2022,7,5,9,14,53,18.07,0.18000,0.06250,62.60000,0.18626,4308,471
2022,7,5,9,15,13,18.07,0.19600,0.06790,67.90000,0.20279,4328,471
2022,7,5,9,15,33,18.07,0.18400,0.06500,65.00000,0.19050,4348,471
2022,7,5,9,15,53,18.07,0.18400,0.06380,63.90000,0.19039,4368,471
2022,7,5,9,16,13,18.07,0.17600,0.06150,61.50000,0.18215,4388,471
2022,7,5,9,16,33,17.59,0.18000,0.06290,62.90000,0.18629,4408,471
2022,7,5,9,16,53,18.07,0.17600,0.06240,62.40000,0.18224,4428,471
2022,7,5,9,17,13,18.07,0.17600,0.06210,62.30000,0.18223,4448,471
2022,7,5,9,17,33,18.07,0.17600,0.06190,62.20000,0.18222,4468,471
2022,7,5,9,17,53,18.07,0.17600,0.06270,62.90000,0.18229,4488,471
2022,7,5,9,18,13,18.07,0.18000,0.06240,62.90000,0.18629,4508,471
2022,7,5,9,18,34,18.07,0.18000,0.06250,62.79999,0.18628,4528,471
2022,7,5,9,18,54,18.07,0.18000,0.06330,63.40000,0.18634,4548,471
2022,7,5,9,19,14,18.07,0.18800,0.06450,64.80000,0.19448,4568,471
2022,7,5,9,19,34,18.07,0.18400,0.06420,64.30000,0.19043,4588,471
2022,7,5,9,19,54,18.07,0.18400,0.06460,64.40000,0.19044,4608,471
2022,7,5,9,20,14,18.07,0.20000,0.06780,68.00000,0.20680,4628,471
2022,7,5,9,20,34,18.07,0.19200,0.06550,65.50000,0.19855,4648,471
2022,7,5,9,20,54,18.07,0.20400,0.07110,70.90000,0.21109,4668,471
2022,7,5,9,21,14,18.07,0.20800,0.07290,73.00000,0.21530,4688,471
2022,7,5,9,21,34,18.07,0.21200,0.07420,74.20000,0.21942,4708,471
2022,7,5,9,21,54,18.07,0.21600,0.07470,74.90000,0.22349,4729,471
2022,7,5,9,22,14,18.07,0.20800,0.07240,72.30000,0.21523,4749,471
2022,7,5,9,22,34,18.07,0.20000,0.06950,69.70000,0.20697,4769,471
2022,7,5,9,22,54,18.07,0.20400,0.07040,70.40000,0.21104,4789,471
2022,7,5,9,23,14,18.07,0.20000,0.06990,70.10000,0.20701,4809,471
2022,7,5,9,23,35,18.07,0.20400,0.07030,70.40000,0.21104,4829,471
2022,7,5,9,23,55,18.07,0.20000,0.07020,70.20000,0.20702,4849,471
2022,7,5,9,24,15,18.56,0.20000,0.06970,69.70000,0.20697,4869,471
2022,7,5,9,24,35,18.07,0.20000,0.07000,69.90000,0.20699,4889,471
2022,7,5,9,24,55,18.56,0.20400,0.07140,71.60000,0.21116,4909,471
2022,7,5,9,25,15,18.07,0.22800,0.07970,79.50000,0.23595,4929,471
2022,7,5,9,25,35,18.56,0.21200,0.07290,73.00000,0.21930,4949,471
2022,7,5,9,25,55,18.56,0.22000,0.07510,75.20000,0.22752,4969,471
2022,7,5,9,26,15,18.56,0.23200,0.07910,79.00000,0.23990,4989,471
2022,7,5,9,26,35,18.56,0.22800,0.07880,78.80000,0.23588,5009,471
2022,7,5,9,26,55,18.56,0.23200,0.07960,79.50000,0.23995,5029,471
2022,7,5,9,27,15,18.56,0.23600,0.08130,80.90000,0.24409,5049,471
2022,7,5,9,27,35,18.56,0.24000,0.08380,83.60000,0.24836,5069,471
2022,7,5,9,27,55,18.56,0.24800,0.08530,85.30000,0.25653,5089,471
2022,7,5,9,28,15,18.56,0.25600,0.08820,88.50000,0.26485,5109,471
2022,7,5,9,28,35,18.56,0.28400,0.09860,98.20000,0.29382,5129,471
2022,7,5,9,28,55,18.56,0.28000,0.09530,95.00000,0.28950,5149,471
2022,7,5,9,29,16,18.56,0.27200,0.09330,93.50000,0.28135,5169,471
2022,7,5,9,29,36,19.05,0.25200,0.08770,87.60000,0.26076,5189,471
2022,7,5,9,29,56,19.05,0.24000,0.08360,83.50000,0.24835,5209,471
2022,7,5,9,30,16,19.05,0.22800,0.07810,78.30000,0.23583,5229,471
2022,7,5,9,30,36,19.05,0.24400,0.08300,82.60000,0.25226,5250,471
2022,7,5,9,30,56,19.05,0.23200,0.08000,79.90000,0.23999,5270,471
2022,7,5,9,31,16,19.05,0.23600,0.08190,81.80000,0.24418,5290,471
2022,7,5,9,31,36,19.05,0.23600,0.08150,81.10000,0.24411,5310,471
2022,7,5,9,31,56,19.05,0.26800,0.09180,91.80000,0.27718,5330,471
2022,7,5,9,32,16,19.05,0.30400,0.10390,104.00000,0.31440,5350,471
2022,7,5,9,32,36,19.05,0.32400,0.11090,110.80000,0.33508,5370,471
2022,7,5,9,32,56,19.54,0.33600,0.11500,114.80000,0.34748,5390,471
2022,7,5,9,33,16,19.54,0.33600,0.11500,115.00000,0.34750,5410,471
2022,7,5,9,33,36,19.54,0.29600,0.10170,101.90000,0.30619,5430,471
2022,7,5,9,33,56,19.54,0.35600,0.12250,122.30000,0.36823,5450,471
2022,7,5,9,34,16,19.05,0.35200,0.11940,119.30000,0.36393,5470,471
2022,7,5,9,34,37,19.54,0.34800,0.11900,119.40000,0.35994,5490,471
2022,7,5,9,34,57,19.54,0.34800,0.11870,118.80001,0.35988,5510,471
2022,7,5,9,35,17,19.54,0.30800,0.10620,106.10000,0.31861,5530,471
2022,7,5,9,35,37,19.54,0.27600,0.09580,96.00000,0.28560,5550,471
2022,7,5,9,35,57,19.54,0.28400,0.09680,96.40000,0.29364,5570,471
2022,7,5,9,36,17,19.54,0.28800,0.09890,98.60000,0.29786,5590,471
2022,7,5,9,36,37,19.54,0.25200,0.08750,87.20001,0.26072,5610,471
2022,7,5,9,36,57,19.54,0.23600,0.08260,82.40000,0.24424,5630,471
2022,7,5,9,37,17,19.54,0.25600,0.08860,88.60000,0.26486,5650,471
2022,7,5,9,37,37,19.54,0.24000,0.08240,82.50000,0.24825,5670,471
2022,7,5,9,37,57,19.54,0.23200,0.08060,80.70000,0.24007,5690,471
2022,7,5,9,38,17,19.54,0.23200,0.07970,79.60000,0.23996,5710,471
2022,7,5,9,38,37,19.54,0.23200,0.08040,80.40000,0.24004,5730,471
2022,7,5,9,38,57,19.54,0.22400,0.07810,77.90000,0.23179,5750,471
2022,7,5,9,39,17,19.54,0.21600,0.07460,74.90000,0.22349,5770,471
2022,7,5,9,39,37,19.54,0.21200,0.07400,73.90000,0.21939,5791,471
2022,7,5,9,39,58,19.54,0.21600,0.07480,74.90000,0.22349,5811,471
2022,7,5,9,40,18,19.54,0.22400,0.07690,76.80000,0.23168,5831,471
2022,7,5,9,40,38,19.54,0.22800,0.07930,79.10000,0.23591,5851,471
2022,7,5,9,40,58,19.54,0.24400,0.08410,83.90000,0.25239,5871,471
2022,7,5,9,41,18,19.54,0.24000,0.08410,84.30000,0.24843,5891,471
2022,7,5,9,41,38,19.05,0.24800,0.08560,85.40000,0.25654,5911,471
2022,7,5,9,41,58,19.54,0.23200,0.08060,80.50000,0.24005,5931,471
2022,7,5,9,42,18,19.54,0.24000,0.08200,82.00000,0.24820,5951,471
2022,7,5,9,42,38,19.54,0.23600,0.08090,81.00000,0.24410,5971,471
2022,7,5,9,42,58,19.54,0.22400,0.07740,77.70000,0.23177,5991,471
2022,7,5,9,43,18,19.54,0.22800,0.07910,79.20000,0.23592,6011,471
2022,7,5,9,43,38,19.54,0.22000,0.07660,76.30000,0.22763,6031,471
2022,7,5,9,43,58,19.54,0.23600,0.08170,81.50000,0.24415,6051,471
2022,7,5,9,44,18,19.54,0.23200,0.08030,80.59999,0.24006,6071,471
2022,7,5,9,44,38,19.54,0.23200,0.08090,81.10000,0.24011,6091,471
2022,7,5,9,44,58,19.54,0.21600,0.07550,75.30000,0.22353,6111,471
2022,7,5,9,45,19,19.54,0.22000,0.07630,76.00000,0.22760,6131,471
2022,7,5,9,45,39,19.54,0.22800,0.07850,78.60000,0.23586,6151,471
2022,7,5,9,45,59,19.54,0.22800,0.07720,77.10000,0.23571,6171,471
2022,7,5,9,46,19,19.54,0.21200,0.07300,72.90000,0.21929,6191,471
2022,7,5,9,46,39,19.05,0.22000,0.07570,75.70000,0.22757,6211,471
2022,7,5,9,46,59,19.05,0.20400,0.07170,71.40000,0.21114,6231,471
2022,7,5,9,47,19,19.05,0.20400,0.07130,71.50000,0.21115,6251,471
2022,7,5,9,47,39,19.54,0.20000,0.07090,71.00000,0.20710,6271,471
2022,7,5,9,47,59,19.05,0.20800,0.07150,71.30000,0.21513,6291,471
2022,7,5,9,48,19,19.54,0.19600,0.06900,69.20000,0.20292,6311,471
2022,7,5,9,48,39,19.54,0.19200,0.06730,67.40000,0.19874,6332,471
2022,7,5,9,48,59,19.54,0.19600,0.06830,68.20000,0.20282,6352,471
2022,7,5,9,49,19,19.54,0.20000,0.06810,68.20000,0.20682,6372,471
2022,7,5,9,49,39,19.54,0.19600,0.06930,69.50000,0.20295,6392,471
2022,7,5,9,49,59,19.54,0.20400,0.07000,70.30000,0.21103,6412,471
2022,7,5,9,50,19,19.54,0.20400,0.07110,71.10000,0.21111,6432,471
2022,7,5,9,50,39,19.05,0.20400,0.07000,70.00000,0.21100,6452,471
2022,7,5,9,51,0,19.54,0.20400,0.06980,69.70000,0.21097,6472,471
2022,7,5,9,51,20,19.54,0.20000,0.06970,69.90000,0.20699,6492,471
2022,7,5,9,51,40,19.05,0.20000,0.06870,69.00000,0.20690,6512,471
2022,7,5,9,52,0,19.54,0.20000,0.06840,68.50000,0.20685,6532,471
2022,7,5,9,52,20,19.05,0.19600,0.06820,68.10000,0.20281,6552,471
2022,7,5,9,52,40,19.54,0.19600,0.06900,69.00000,0.20290,6572,471
2022,7,5,9,53,0,19.54,0.20400,0.06950,69.50000,0.21095,6592,471
2022,7,5,9,53,20,19.54,0.20800,0.07190,71.90000,0.21519,6612,471
2022,7,5,9,53,40,19.54,0.20800,0.07180,71.90000,0.21519,6632,471
2022,7,5,9,54,0,19.54,0.21200,0.07250,72.60000,0.21926,6652,471
2022,7,5,9,54,20,19.54,0.20800,0.07280,72.90000,0.21529,6672,471
2022,7,5,9,54,40,19.54,0.20400,0.07150,71.40000,0.21114,6692,471
2022,7,5,9,55,0,19.54,0.20800,0.07260,72.90000,0.21529,6712,471
2022,7,5,9,55,20,19.54,0.20800,0.07220,72.30000,0.21523,6732,471
2022,7,5,9,55,40,19.54,0.21600,0.07380,73.60000,0.22336,6752,471
2022,7,5,9,56,0,19.54,0.22000,0.07720,77.10000,0.22771,6772,471
2022,7,5,9,56,20,19.54,0.21600,0.07450,74.50000,0.22345,6792,471
