2022,6,30,13,31,11,26.86,0.20800,0.07210,72.10000,0.21521,2024,471
2022,6,30,13,31,31,28.33,1.09200,0.36960,369.39999,1.12894,2044,471
2022,6,30,13,31,51,30.28,1.08400,0.36520,365.09997,1.12051,2065,471
2022,6,30,13,32,11,30.77,1.04400,0.35220,352.09997,1.07921,2085,471
2022,6,30,13,32,31,31.26,1.08400,0.36620,366.30001,1.12063,2105,471
2022,6,30,13,32,51,31.26,1.06400,0.35920,359.39999,1.09994,2125,471
2022,6,30,13,33,11,31.75,1.05200,0.35550,355.59997,1.08756,2145,471
2022,6,30,13,33,31,32.72,1.05200,0.35500,355.00000,1.08750,2165,471
2022,6,30,13,33,51,32.72,1.05200,0.35540,355.00000,1.08750,2185,471
2022,6,30,13,34,12,33.21,1.05200,0.35450,354.79998,1.08748,2205,471
2022,6,30,13,34,32,33.70,1.04000,0.35240,352.39996,1.07524,2225,471
2022,6,30,13,34,52,34.19,1.04000,0.35140,351.30001,1.07513,2245,471
2022,6,30,13,35,12,33.70,1.03600,0.34960,349.59997,1.07096,2265,471
2022,6,30,13,35,32,33.21,1.03600,0.34950,349.59997,1.07096,2285,471
2022,6,30,13,35,52,33.70,1.03200,0.34870,348.60000,1.06686,2305,471
2022,6,30,13,36,12,34.19,1.03600,0.35000,349.69998,1.07097,2325,471
2022,6,30,13,36,32,33.70,1.04000,0.35140,351.69998,1.07517,2345,471
2022,6,30,13,36,52,34.68,1.04800,0.35370,353.80001,1.08338,2365,471
2022,6,30,13,37,12,34.68,1.02800,0.34760,348.09997,1.06281,2385,471
2022,6,30,13,37,32,34.19,1.04400,0.35260,352.89999,1.07929,2405,471
2022,6,30,13,37,52,34.68,1.05200,0.35470,354.29998,1.08743,2425,471
2022,6,30,13,38,12,35.16,1.05200,0.35620,356.39999,1.08764,2445,471
2022,6,30,13,38,32,35.65,1.05600,0.35680,356.69998,1.09167,2465,471
2022,6,30,13,38,53,35.16,1.06800,0.36020,360.59997,1.10406,2485,471
2022,6,30,13,39,13,35.65,1.08000,0.36490,365.09997,1.11651,2505,471
2022,6,30,13,39,33,36.14,0.84400,0.28440,284.69998,0.87247,2525,471
2022,6,30,13,39,53,34.68,0.22000,0.07610,76.10000,0.22761,2545,471
2022,6,30,13,40,13,33.21,0.18400,0.06500,65.00000,0.19050,2566,471
2022,6,30,13,40,33,31.75,0.17600,0.06170,61.50000,0.18215,2586,471
2022,6,30,13,40,53,31.26,0.17600,0.06140,61.40000,0.18214,2606,471
2022,6,30,13,41,13,31.26,0.15200,0.05370,53.80000,0.15738,2626,471
2022,6,30,13,41,33,30.28,0.14800,0.05130,51.40000,0.15314,2646,471
2022,6,30,13,41,53,29.79,0.14800,0.05230,52.10000,0.15321,2666,471
2022,6,30,13,42,13,29.30,0.15600,0.05480,54.70000,0.16147,2686,471
2022,6,30,13,42,33,28.82,0.16800,0.05980,59.80000,0.17398,2706,471
2022,6,30,13,42,53,29.30,0.21600,0.07400,74.00000,0.22340,2726,471
2022,6,30,13,43,13,29.30,0.23200,0.07930,79.70000,0.23997,2746,471
2022,6,30,13,43,33,29.30,0.28800,0.09970,99.50000,0.29795,2766,471
2022,6,30,13,43,54,31.26,1.08800,0.36780,368.09997,1.12481,2786,471
2022,6,30,13,44,14,33.21,1.09600,0.37000,369.79998,1.13298,2806,471
2022,6,30,13,44,34,32.23,0.39600,0.13540,135.09999,0.40951,2826,471
2022,6,30,13,44,54,30.77,0.24800,0.08580,86.10000,0.25661,2846,471
2022,6,30,13,45,14,30.28,0.25200,0.08590,85.50000,0.26055,2866,471
2022,6,30,13,45,34,31.75,1.09600,0.36980,369.50000,1.13295,2886,471
2022,6,30,13,45,54,34.19,1.10400,0.37160,371.89999,1.14119,2906,471
2022,6,30,13,46,14,34.19,1.11600,0.37650,376.29995,1.15363,2926,471
2022,6,30,13,46,34,34.19,1.12800,0.37990,379.79998,1.16598,2946,471
2022,6,30,13,46,54,33.70,0.65200,0.22080,221.00000,0.67410,2966,471
2022,6,30,13,47,14,34.68,1.04400,0.35270,352.29998,1.07923,2986,471
2022,6,30,13,47,34,34.68,1.08800,0.36680,367.19998,1.12472,3006,471
2022,6,30,13,47,54,33.21,0.27600,0.09550,94.80000,0.28548,3026,471
2022,6,30,13,48,14,32.23,0.25600,0.08900,88.80001,0.26488,3046,471
2022,6,30,13,48,34,30.77,0.26000,0.08920,89.40000,0.26894,3067,471
2022,6,30,13,48,55,30.77,0.29600,0.10200,101.90000,0.30619,3087,471
2022,6,30,13,49,15,30.28,0.27600,0.09500,95.10000,0.28551,3107,471
2022,6,30,13,49,35,29.79,0.55200,0.18720,187.39999,0.57074,3127,471
2022,6,30,13,49,55,31.75,0.37600,0.12880,128.89999,0.38889,3147,471
2022,6,30,13,50,15,32.23,0.78000,0.26380,263.89999,0.80639,3167,471
2022,6,30,13,50,35,33.70,1.04800,0.35480,354.69998,1.08347,3187,471
2022,6,30,13,50,55,34.19,0.95200,0.32220,322.09997,0.98421,3207,471
2022,6,30,13,51,15,32.23,0.51200,0.17380,173.69998,0.52937,3227,471
2022,6,30,13,51,35,33.21,0.92800,0.31320,313.59997,0.95936,3247,471
2022,6,30,13,51,55,34.19,1.01200,0.34230,342.00000,1.04620,3267,471
2022,6,30,13,52,15,34.68,1.11200,0.37520,375.29998,1.14953,3287,471
2022,6,30,13,52,35,33.70,0.30800,0.10610,106.00000,0.31860,3307,471
2022,6,30,13,52,55,33.70,0.94000,0.31690,316.99996,0.97170,3327,471
2022,6,30,13,53,15,33.70,0.44400,0.15180,152.00000,0.45920,3347,471
2022,6,30,13,53,35,31.75,0.35200,0.12110,121.10000,0.36411,3367,471
2022,6,30,13,53,56,31.75,0.22000,0.07490,74.90000,0.22749,3387,471
2022,6,30,13,54,16,30.28,0.16400,0.05800,57.79999,0.16978,3407,471
2022,6,30,13,54,36,29.30,0.16000,0.05540,55.50000,0.16555,3427,471
2022,6,30,13,54,56,29.30,0.15600,0.05390,54.10000,0.16141,3447,471
2022,6,30,13,55,16,28.82,0.16400,0.05820,58.10000,0.16981,3467,471
2022,6,30,13,55,36,28.82,0.18000,0.06280,62.70000,0.18627,3487,471
2022,6,30,13,55,56,29.79,0.87600,0.29510,294.79998,0.90548,3507,471
2022,6,30,13,56,16,31.75,0.93200,0.31410,314.19998,0.96342,3527,471
2022,6,30,13,56,36,32.72,0.95600,0.32220,322.09997,0.98821,3547,471
2022,6,30,13,56,56,33.70,0.97600,0.32950,329.59997,1.00896,3568,471
2022,6,30,13,57,16,33.70,0.90800,0.30650,306.79998,0.93868,3588,471
2022,6,30,13,57,36,34.19,0.99600,0.33640,336.30001,1.02963,3608,471
2022,6,30,13,57,56,35.16,0.84800,0.28620,286.19998,0.87662,3628,471
2022,6,30,13,58,16,33.70,0.48400,0.16440,164.30000,0.50043,3648,471
2022,6,30,13,58,37,34.19,1.01600,0.34260,342.50000,1.05025,3668,471
2022,6,30,13,58,57,35.16,0.99600,0.33610,336.30001,1.02963,3688,471
2022,6,30,13,59,17,36.14,1.01200,0.34070,340.89999,1.04609,3708,471
2022,6,30,13,59,37,37.12,1.02400,0.34560,345.39999,1.05854,3728,471
2022,6,30,13,59,57,36.63,1.04400,0.35310,353.09997,1.07931,3748,471
2022,6,30,14,0,17,36.63,0.64800,0.21910,219.39997,0.66994,3768,471
2022,6,30,14,0,37,35.16,0.37600,0.12840,128.59999,0.38886,3788,471
2022,6,30,14,0,57,33.21,0.37600,0.12920,129.39999,0.38894,3808,471
2022,6,30,14,1,17,33.21,0.41600,0.14110,140.99998,0.43010,3828,471
2022,6,30,14,1,37,34.19,0.66000,0.22220,222.29998,0.68223,3848,471
2022,6,30,14,1,57,34.19,0.44800,0.15170,151.59999,0.46316,3868,471
2022,6,30,14,2,17,33.70,0.99600,0.33660,336.49996,1.02965,3888,471
2022,6,30,14,2,37,35.16,1.04800,0.35440,354.29998,1.08343,3908,471
2022,6,30,14,2,57,36.63,1.15600,0.39050,390.39999,1.19504,3928,471
2022,6,30,14,3,17,36.63,0.96000,0.32350,323.19998,0.99232,3948,471
2022,6,30,14,3,38,36.14,0.68800,0.23300,233.19999,0.71132,3968,471
2022,6,30,14,3,58,35.65,0.89200,0.30100,300.79998,0.92208,3988,471
2022,6,30,14,4,18,35.65,1.13200,0.38200,381.89999,1.17019,4008,471
2022,6,30,14,4,38,35.16,0.38000,0.13050,130.39999,0.39304,4028,471
2022,6,30,14,4,58,34.68,0.28000,0.09730,97.10000,0.28971,4048,471
2022,6,30,14,5,18,32.72,0.24400,0.08440,84.70001,0.25247,4069,471
2022,6,30,14,5,38,31.75,0.23600,0.08220,82.10000,0.24421,4089,471
2022,6,30,14,5,58,31.26,0.24000,0.08320,83.09999,0.24831,4109,471
2022,6,30,14,6,18,31.26,0.24800,0.08500,85.20000,0.25652,4129,471
2022,6,30,14,6,38,30.28,0.25200,0.08660,86.70000,0.26067,4149,471
2022,6,30,14,6,58,29.79,0.25200,0.08760,87.60000,0.26076,4169,471
2022,6,30,14,7,18,29.79,0.25600,0.08910,89.20000,0.26492,4189,471
2022,6,30,14,7,38,29.79,0.27200,0.09370,93.70000,0.28137,4209,471
2022,6,30,14,7,58,29.30,0.30800,0.10570,105.30000,0.31853,4229,471
2022,6,30,14,8,18,29.30,0.27200,0.09350,93.50000,0.28135,4249,471
2022,6,30,14,8,39,29.30,0.26800,0.09240,92.20001,0.27722,4269,471
2022,6,30,14,8,59,29.30,0.29200,0.10200,101.90000,0.30219,4289,471
2022,6,30,14,9,19,31.26,0.90800,0.30790,307.79998,0.93878,4309,471
2022,6,30,14,9,39,31.26,0.23600,0.08070,80.70000,0.24407,4329,471
2022,6,30,14,9,59,30.28,0.19600,0.06870,68.40000,0.20284,4349,471
2022,6,30,14,10,19,29.30,0.18400,0.06360,63.70000,0.19037,4369,471
2022,6,30,14,10,39,29.79,0.18000,0.06180,61.90000,0.18619,4389,471
2022,6,30,14,10,59,29.79,0.18000,0.06220,62.10000,0.18621,4409,471
2022,6,30,14,11,19,28.82,0.18000,0.06320,63.20000,0.18632,4429,471
2022,6,30,14,11,39,28.33,0.18800,0.06510,65.00000,0.19450,4449,471
2022,6,30,14,11,59,28.82,0.20000,0.06820,68.00000,0.20680,4469,471
2022,6,30,14,12,19,28.82,0.21200,0.07420,74.50000,0.21945,4489,471
2022,6,30,14,12,39,29.30,0.44000,0.14910,149.09999,0.45491,4509,471
2022,6,30,14,12,59,30.77,0.34800,0.11850,118.50000,0.35985,4529,471
2022,6,30,14,13,19,30.77,0.47600,0.16170,161.00000,0.49210,4549,471
2022,6,30,14,13,40,32.72,1.01200,0.34180,341.60000,1.04616,4570,471
2022,6,30,14,14,0,33.21,0.82000,0.27780,277.79998,0.84778,4590,471
2022,6,30,14,14,20,34.68,0.93200,0.31410,314.39999,0.96344,4610,471
2022,6,30,14,14,40,33.70,0.24000,0.08270,82.70000,0.24827,4630,471
2022,6,30,14,15,0,32.23,0.18800,0.06510,64.90000,0.19449,4650,471
2022,6,30,14,15,20,32.23,0.17600,0.06140,61.40000,0.18214,4670,471
2022,6,30,14,15,40,31.26,0.21200,0.07300,72.80000,0.21928,4690,471
2022,6,30,14,16,0,32.23,0.95600,0.32230,322.70001,0.98827,4710,471
2022,6,30,14,16,20,33.21,0.94800,0.32140,321.60000,0.98016,4730,471
2022,6,30,14,16,40,33.70,0.97200,0.32820,328.00000,1.00480,4750,471
2022,6,30,14,17,0,33.21,0.80800,0.27310,273.00000,0.83530,4770,471
2022,6,30,14,17,20,32.72,0.40400,0.13930,139.29998,0.41793,4790,471
2022,6,30,14,17,40,33.21,0.91600,0.30970,310.00000,0.94700,4810,471
2022,6,30,14,18,0,34.68,0.92400,0.31170,311.99996,0.95520,4830,471
2022,6,30,14,18,20,35.16,1.04400,0.35200,352.09997,1.07921,4850,471
2022,6,30,14,18,41,35.65,1.05200,0.35510,355.09997,1.08751,4870,471
2022,6,30,14,19,1,36.14,1.06400,0.35890,358.60000,1.09986,4890,471
2022,6,30,14,19,21,36.63,1.09600,0.37040,370.00000,1.13300,4910,471
2022,6,30,14,19,41,36.63,0.89600,0.30380,303.69998,0.92637,4930,471
2022,6,30,14,20,1,34.68,0.38000,0.13030,130.19999,0.39302,4950,471
2022,6,30,14,20,21,33.21,0.44000,0.14890,148.69999,0.45487,4970,471
2022,6,30,14,20,41,32.72,0.39600,0.13430,134.19999,0.40942,4990,471
2022,6,30,14,21,1,33.21,0.36400,0.12530,125.30000,0.37653,5010,471
2022,6,30,14,21,21,32.23,0.27600,0.09420,94.50000,0.28545,5030,471
2022,6,30,14,21,41,31.26,0.25600,0.08760,87.40000,0.26474,5050,471
2022,6,30,14,22,1,30.77,0.24000,0.08220,82.00000,0.24820,5070,471
2022,6,30,14,22,21,29.79,0.23200,0.07900,79.20000,0.23992,5091,471
2022,6,30,14,22,41,29.30,0.22400,0.07810,77.50000,0.23175,5111,471
2022,6,30,14,23,1,28.82,0.22800,0.07820,77.90000,0.23579,5131,471
2022,6,30,14,23,21,29.30,0.22000,0.07700,77.20000,0.22772,5151,471
2022,6,30,14,23,42,28.33,0.22000,0.07600,76.00000,0.22760,5171,471
2022,6,30,14,24,2,27.35,0.22000,0.07510,75.50000,0.22755,5191,471
2022,6,30,14,24,22,26.86,0.21600,0.07430,74.40000,0.22344,5211,471
2022,6,30,14,24,42,28.33,0.20800,0.07240,72.00000,0.21520,5231,471
2022,6,30,14,25,2,28.33,0.20400,0.06980,70.00000,0.21100,5251,471
2022,6,30,14,25,22,28.82,0.19600,0.06750,67.80000,0.20278,5271,471
2022,6,30,14,25,42,28.82,0.18800,0.06560,65.50000,0.19455,5291,471
2022,6,30,14,26,2,28.82,0.18400,0.06400,64.10000,0.19041,5311,471
2022,6,30,14,26,22,28.33,0.17200,0.06080,61.00000,0.17810,5331,471
2022,6,30,14,26,42,27.84,0.17200,0.05900,59.10000,0.17791,5351,471
2022,6,30,14,27,2,27.35,0.16400,0.05820,57.90000,0.16979,5371,471
2022,6,30,14,27,22,27.35,0.16400,0.05760,57.70000,0.16977,5391,471
2022,6,30,14,27,42,26.86,0.16400,0.05650,57.00000,0.16970,5411,471
2022,6,30,14,28,2,27.35,0.15600,0.05510,55.20000,0.16152,5431,471
2022,6,30,14,28,22,27.35,0.15200,0.05370,53.80000,0.15738,5451,471
2022,6,30,14,28,43,27.35,0.14800,0.05330,53.20000,0.15332,5471,471
2022,6,30,14,29,3,26.86,0.15200,0.05330,53.30000,0.15733,5491,471
2022,6,30,14,29,23,26.86,0.15600,0.05490,55.29999,0.16153,5511,471
2022,6,30,14,29,43,26.38,0.16400,0.05670,56.50000,0.16965,5531,471
2022,6,30,14,30,3,26.38,0.16000,0.05580,55.70000,0.16557,5551,471
2022,6,30,14,30,23,26.38,0.15600,0.05450,54.10000,0.16141,5571,471
2022,6,30,14,30,43,25.89,0.15200,0.05270,52.79999,0.15728,5592,471
2022,6,30,14,31,3,25.89,0.14800,0.05230,52.20000,0.15322,5612,471
2022,6,30,14,31,23,25.40,0.14800,0.05220,52.20000,0.15322,5632,471
2022,6,30,14,31,43,25.89,0.14400,0.05200,52.20000,0.14922,5652,471
2022,6,30,14,32,3,25.40,0.14800,0.05080,50.70000,0.15307,5672,471
2022,6,30,14,32,23,25.40,0.14400,0.05150,51.50000,0.14915,5692,471
2022,6,30,14,32,43,25.89,0.16400,0.05660,56.90000,0.16969,5712,471
2022,6,30,14,33,3,26.38,0.39200,0.13370,134.00000,0.40540,5732,471
2022,6,30,14,33,24,28.33,0.73200,0.24810,247.79998,0.75678,5752,471
2022,6,30,14,33,44,27.35,0.17600,0.06130,61.09999,0.18211,5772,471
2022,6,30,14,34,4,26.38,0.22800,0.07780,77.50000,0.23575,5792,471
2022,6,30,14,34,24,26.86,0.81200,0.27480,274.59997,0.83946,5812,471
2022,6,30,14,34,44,28.82,0.82800,0.28030,280.29998,0.85603,5832,471
2022,6,30,14,35,4,30.28,0.82800,0.28020,280.00000,0.85600,5852,471
2022,6,30,14,35,24,30.77,0.82800,0.28040,279.29998,0.85593,5872,471
2022,6,30,14,35,44,31.75,0.83600,0.28250,282.50000,0.86425,5892,471
2022,6,30,14,36,4,32.23,0.84000,0.28450,284.39999,0.86844,5912,471
2022,6,30,14,36,24,32.72,0.85200,0.28760,287.60000,0.88076,5932,471
2022,6,30,14,36,44,32.72,0.79200,0.26980,269.69998,0.81897,5952,471
2022,6,30,14,37,4,32.72,0.84400,0.28540,285.39999,0.87254,5972,471
2022,6,30,14,37,24,33.21,0.88000,0.29700,296.60000,0.90966,5992,471
2022,6,30,14,37,44,33.70,0.88400,0.29900,299.00000,0.91390,6012,471
2022,6,30,14,38,4,34.19,0.88800,0.30020,300.29998,0.91803,6032,471
2022,6,30,14,38,25,33.70,0.88800,0.30080,300.79998,0.91808,6052,471
2022,6,30,14,38,45,34.68,0.89200,0.30210,302.19998,0.92222,6073,471
2022,6,30,14,39,5,35.16,0.90800,0.30740,307.29998,0.93873,6093,471
2022,6,30,14,39,25,34.68,0.44400,0.15080,150.80000,0.45908,6113,471
2022,6,30,14,39,45,33.21,0.24000,0.08180,82.00000,0.24820,6133,471
2022,6,30,14,40,5,32.72,0.20400,0.07090,71.40000,0.21114,6153,471
2022,6,30,14,40,25,31.75,0.16800,0.05840,58.10000,0.17381,6173,471
2022,6,30,14,40,45,30.77,0.19200,0.06650,66.80000,0.19868,6193,471
2022,6,30,14,41,5,30.28,0.42800,0.14630,145.80000,0.44258,6213,471
2022,6,30,14,41,25,30.77,0.17600,0.06160,61.29999,0.18213,6233,471
2022,6,30,14,41,45,30.28,0.14800,0.05090,51.00000,0.15310,6253,471
2022,6,30,14,42,5,29.79,0.13600,0.04730,47.50000,0.14075,6273,471
2022,6,30,14,42,25,29.30,0.12800,0.04490,44.80000,0.13248,6293,471
2022,6,30,14,42,45,28.82,0.12000,0.04220,42.30000,0.12423,6313,471
2022,6,30,14,43,5,27.84,0.09200,0.03280,32.90000,0.09529,6333,371
2022,6,30,14,43,25,27.35,0.09200,0.03250,32.30000,0.09523,6353,443
2022,6,30,14,43,46,27.35,0.09200,0.03220,32.40000,0.09524,6373,438
2022,6,30,14,44,6,27.35,0.10000,0.03510,35.10000,0.10351,6393,462
2022,6,30,14,44,26,27.35,0.10000,0.03670,36.40000,0.10364,6413,471
2022,6,30,14,44,46,26.86,0.10400,0.03680,36.60000,0.10766,6433,471
2022,6,30,14,45,6,26.86,0.11200,0.03920,39.10000,0.11591,6453,471
2022,6,30,14,45,26,26.38,0.12400,0.04440,44.50000,0.12845,6473,471
2022,6,30,14,45,46,26.38,0.12800,0.04510,45.29999,0.13253,6493,471
2022,6,30,14,46,6,25.89,0.11200,0.03890,39.10000,0.11591,6513,471
2022,6,30,14,46,26,25.89,0.11200,0.03830,37.90000,0.11579,6533,454
2022,6,30,14,46,46,25.89,0.11200,0.04050,40.40000,0.11604,6553,445
2022,6,30,14,47,6,25.40,0.12400,0.04420,44.30000,0.12843,6574,471
2022,6,30,14,47,26,25.40,0.14000,0.04930,49.40000,0.14494,6594,471
2022,6,30,14,47,46,24.91,0.20800,0.07300,72.60000,0.21526,6614,471
2022,6,30,14,48,6,25.40,0.66000,0.22430,224.39997,0.68244,6634,471
2022,6,30,14,48,26,25.40,0.94400,0.31840,318.29998,0.97583,6654,471
2022,6,30,14,48,47,26.38,0.81200,0.27560,275.89999,0.83959,6674,471
2022,6,30,14,49,7,28.82,0.80400,0.27200,272.09997,0.83121,6694,471
2022,6,30,14,49,27,30.77,0.79200,0.26760,267.50000,0.81875,6714,471
2022,6,30,14,49,47,31.26,0.80000,0.27030,270.50000,0.82705,6734,471
2022,6,30,14,50,7,30.77,0.24000,0.08350,83.30000,0.24833,6754,471
2022,6,30,14,50,27,31.26,0.62000,0.21110,211.09999,0.64111,6774,471
2022,6,30,14,50,47,31.26,0.28400,0.09820,98.20000,0.29382,6794,471
2022,6,30,14,51,7,31.75,0.76800,0.26050,260.39999,0.79404,6814,471
2022,6,30,14,51,27,32.72,0.75600,0.25580,255.69999,0.78157,6834,471
2022,6,30,14,51,47,33.21,0.75600,0.25550,255.69999,0.78157,6854,471
2022,6,30,14,52,7,34.68,0.75200,0.25480,255.10000,0.77751,6874,471
2022,6,30,14,52,27,35.65,0.74800,0.25350,253.30000,0.77333,6894,471
2022,6,30,14,52,47,35.65,0.74400,0.25280,252.89999,0.76929,6914,471
2022,6,30,14,53,7,36.14,0.75200,0.25400,253.69998,0.77737,6934,471
2022,6,30,14,53,27,36.14,0.75200,0.25490,255.00000,0.77750,6954,471
2022,6,30,14,53,48,37.12,0.75200,0.25660,256.39999,0.77764,6974,471
2022,6,30,14,54,8,37.61,0.76800,0.25920,259.39999,0.79394,6994,471
2022,6,30,14,54,28,37.12,0.77200,0.26060,260.69998,0.79807,7014,471
2022,6,30,14,54,48,37.61,0.77600,0.26280,263.09997,0.80231,7034,471
2022,6,30,14,55,8,37.61,0.78400,0.26450,264.69998,0.81047,7054,471
2022,6,30,14,55,28,36.63,0.78400,0.26590,265.99996,0.81060,7074,471
2022,6,30,14,55,48,37.12,0.78800,0.26700,266.99996,0.81470,7095,471
2022,6,30,14,56,8,37.12,0.79200,0.26840,268.39999,0.81884,7115,471
2022,6,30,14,56,28,38.09,0.80000,0.27050,270.69998,0.82707,7135,471
2022,6,30,14,56,48,38.09,0.80800,0.27290,273.09997,0.83531,7155,471
2022,6,30,14,57,8,38.09,0.81600,0.27700,276.69998,0.84367,7175,471
2022,6,30,14,57,28,38.09,0.82000,0.27720,277.29998,0.84773,7195,471
2022,6,30,14,57,48,37.61,0.64000,0.21680,216.50000,0.66165,7215,471
2022,6,30,14,58,8,38.09,0.62000,0.21040,210.49998,0.64105,7235,471
2022,6,30,14,58,28,38.09,0.81600,0.27650,276.69998,0.84367,7255,471
2022,6,30,14,58,49,39.07,0.83600,0.28270,282.60000,0.86426,7275,471
2022,6,30,14,59,9,40.05,0.78800,0.26690,266.89999,0.81469,7295,471
2022,6,30,14,59,29,38.58,0.31600,0.10620,106.40000,0.32664,7315,471
2022,6,30,14,59,49,37.12,0.33600,0.11520,115.00000,0.34750,7335,471
2022,6,30,15,0,9,37.61,0.77600,0.26320,263.19998,0.80232,7355,471
2022,6,30,15,0,29,39.07,0.78000,0.26390,263.89999,0.80639,7375,471
2022,6,30,15,0,49,39.56,0.75200,0.25380,253.59999,0.77736,7395,471
2022,6,30,15,1,9,39.07,0.81600,0.27700,277.39999,0.84374,7415,471
2022,6,30,15,1,29,37.61,0.30000,0.10340,103.50000,0.31035,7435,471
2022,6,30,15,1,49,35.65,0.22800,0.07850,78.60000,0.23586,7455,471
2022,6,30,15,2,9,34.19,0.30800,0.10440,104.50000,0.31845,7475,471
2022,6,30,15,2,29,33.21,0.36400,0.12400,124.10000,0.37641,7495,471
2022,6,30,15,2,49,33.21,0.21600,0.07390,74.20000,0.22342,7515,471
2022,6,30,15,3,9,32.23,0.52000,0.17800,177.69999,0.53777,7535,471
2022,6,30,15,3,30,35.16,0.82800,0.28020,280.29998,0.85603,7555,471
2022,6,30,15,3,50,37.12,0.82000,0.27710,276.99996,0.84770,7575,471
2022,6,30,15,4,10,37.61,0.81600,0.27590,275.89999,0.84359,7596,471
2022,6,30,15,4,30,38.58,0.81600,0.27650,276.29998,0.84363,7616,471
2022,6,30,15,4,50,39.56,0.82400,0.27780,277.79998,0.85178,7636,471
2022,6,30,15,5,10,39.56,0.83200,0.28200,281.99996,0.86020,7656,471
2022,6,30,15,5,30,40.05,0.81600,0.27630,276.29998,0.84363,7676,471
2022,6,30,15,5,50,38.58,0.23600,0.08080,80.70000,0.24407,7696,471
2022,6,30,15,6,10,35.65,0.21200,0.07320,73.00000,0.21930,7716,471
2022,6,30,15,6,30,34.19,0.22000,0.07600,76.10000,0.22761,7736,471
2022,6,30,15,6,50,33.21,0.28000,0.09610,96.20000,0.28962,7756,471
2022,6,30,15,7,10,32.23,0.22000,0.07700,77.00000,0.22770,7776,471
2022,6,30,15,7,30,33.21,0.61200,0.20750,207.19999,0.63272,7796,471
2022,6,30,15,7,50,34.19,0.24400,0.08370,83.80001,0.25238,7816,471
2022,6,30,15,8,10,32.72,0.16800,0.05900,58.79999,0.17388,7836,471
2022,6,30,15,8,31,31.75,0.14800,0.05350,53.50000,0.15335,7856,471
2022,6,30,15,8,51,31.75,0.14000,0.04900,49.20000,0.14492,7876,471
2022,6,30,15,9,11,30.77,0.12800,0.04620,46.20000,0.13262,7896,471
2022,6,30,15,9,31,30.28,0.12400,0.04440,44.00000,0.12840,7916,471
2022,6,30,15,9,51,30.28,0.12000,0.04270,42.20000,0.12422,7936,471
2022,6,30,15,10,11,29.79,0.11600,0.04100,41.10000,0.12011,7956,471
2022,6,30,15,10,31,29.79,0.11200,0.04020,40.29999,0.11603,7976,471
2022,6,30,15,10,51,29.79,0.11200,0.03930,39.50000,0.11595,7996,471
2022,6,30,15,11,11,29.30,0.10800,0.03880,38.70000,0.11187,8016,471
2022,6,30,15,11,31,28.82,0.10800,0.03870,38.60000,0.11186,8036,471
2022,6,30,15,11,51,28.82,0.11200,0.03980,39.80000,0.11598,8056,471
2022,6,30,15,12,11,28.33,0.11600,0.04120,41.10000,0.12011,8076,471
2022,6,30,15,12,31,27.84,0.12000,0.04240,42.00000,0.12420,8097,471
2022,6,30,15,12,51,27.84,0.12000,0.04320,43.50000,0.12435,8117,471
2022,6,30,15,13,11,27.35,0.12400,0.04370,43.80000,0.12838,8137,471
2022,6,30,15,13,32,26.86,0.12000,0.04240,42.50000,0.12425,8157,471
2022,6,30,15,13,52,26.86,0.12000,0.04220,42.20000,0.12422,8177,471
2022,6,30,15,14,12,26.86,0.12000,0.04180,41.70000,0.12417,8197,471
2022,6,30,15,14,32,26.86,0.11600,0.04100,40.90000,0.12009,8217,471
2022,6,30,15,14,52,26.38,0.11200,0.04010,40.40000,0.11604,8237,471
2022,6,30,15,15,12,26.38,0.11200,0.03940,39.70000,0.11597,8257,471
2022,6,30,15,15,32,26.38,0.10800,0.03900,38.80000,0.11188,8277,471
2022,6,30,15,15,52,25.89,0.11200,0.04020,40.40000,0.11604,8297,471
2022,6,30,15,16,12,26.38,0.22400,0.07670,77.00000,0.23170,8317,471
2022,6,30,15,16,32,28.82,0.41600,0.14250,142.50000,0.43025,8337,471
2022,6,30,15,16,52,29.30,0.64400,0.21870,218.50000,0.66585,8357,471
2022,6,30,15,17,12,32.23,0.68800,0.23330,232.89999,0.71129,8377,471
2022,6,30,15,17,32,33.21,0.67600,0.22910,229.30000,0.69893,8397,471
2022,6,30,15,17,52,34.19,0.66800,0.22690,226.59999,0.69066,8417,471
2022,6,30,15,18,12,34.19,0.67200,0.22690,226.99998,0.69470,8437,471
2022,6,30,15,18,33,35.65,0.67200,0.22760,227.29998,0.69473,8457,471
2022,6,30,15,18,53,36.14,0.66800,0.22690,226.50000,0.69065,8477,471
2022,6,30,15,19,13,36.63,0.67200,0.22770,227.60000,0.69476,8497,471
2022,6,30,15,19,33,35.65,0.67600,0.22860,228.69998,0.69887,8517,471
2022,6,30,15,19,53,36.14,0.68000,0.23040,230.49998,0.70305,8537,471
2022,6,30,15,20,13,35.16,0.68800,0.23290,232.79998,0.71128,8557,471
2022,6,30,15,20,33,35.16,0.69200,0.23450,234.30000,0.71543,8577,471
2022,6,30,15,20,53,35.16,0.69600,0.23680,236.69999,0.71967,8598,471
2022,6,30,15,21,13,35.65,0.70800,0.23970,239.89999,0.73199,8618,471
2022,6,30,15,21,33,37.12,0.71600,0.24180,241.89997,0.74019,8638,471
2022,6,30,15,21,53,37.12,0.72000,0.24400,243.79998,0.74438,8658,471
2022,6,30,15,22,13,38.09,0.72400,0.24460,244.69999,0.74847,8678,471
